 986.935, 983.257, 978.723, 992.063, 395.413, 397.841, 398.731, 387.390
 986.334, 982.514, 981.421, 991.589, 397.737, 396.530, 394.357, 386.034
 983.822, 980.089, 980.912, 987.907, 396.737, 394.736, 395.084, 387.353
 987.116, 983.054, 985.045, 990.057, 399.844, 397.514, 396.676, 389.140
 980.044, 983.509, 982.757, 998.660, 396.114, 398.397, 398.012, 384.152
 977.184, 979.282, 980.170, 995.104, 395.903, 397.576, 397.019, 388.271
 977.662, 977.045, 976.479, 991.852, 399.525, 399.078, 397.772, 388.373
 981.309, 977.083, 978.681, 996.250, 395.465, 397.679, 398.396, 387.881
 978.941, 980.682, 979.154, 996.727, 397.026, 397.266, 396.233, 387.844
 982.165, 979.242, 976.139, 995.397, 396.605, 395.138, 394.837, 386.597
 982.619, 984.851, 983.252, 999.227, 398.676, 394.296, 393.474, 386.448
 985.102, 984.319, 984.457,1001.863, 399.011, 397.647, 396.542, 385.575
