 190.249, 185.120, 179.320, 201.329, -91.026, -93.397, -93.690,-103.475
 182.061, 183.197, 183.880, 199.527, -92.107, -92.296, -90.560,-100.214
 186.768, 182.065, 182.980, 196.143, -93.097, -93.203, -92.393,-103.682
 185.607, 185.011, 187.738, 193.613, -90.682, -92.094, -94.533,-103.838
 178.697, 184.068, 181.610, 202.589, -89.899, -93.286, -93.279,-103.724
 171.604, 180.974, 182.132, 191.150, -90.444, -92.634, -93.388,-103.889
 177.114, 178.479, 179.138, 185.886, -92.569, -94.980, -92.942,-104.374
 178.942, 183.735, 186.578, 197.441, -88.411, -94.783, -94.799,-101.793
 179.366, 186.217, 184.245, 192.651, -91.695, -93.165, -94.362,-102.938
 177.522, 182.592, 178.783, 189.606, -90.609, -93.008, -93.323,-102.702
 183.041, 188.879, 186.419, 196.357, -91.445, -92.051, -92.015,-102.573
 181.511, 189.247, 190.246, 198.441, -90.812, -94.284, -93.263,-103.082
