-333.036,-337.419,-341.900,-232.306,  12.130,   8.533,   5.909,  92.138
-344.172,-338.615,-337.994,-233.554,   0.364,  10.404,  16.409,  96.913
-346.168,-338.319,-337.310,-237.276,   6.615,  11.393,   9.806,  94.794
-352.721,-337.752,-337.234,-235.329,  -6.524,   7.777,  11.956,  93.773
-347.343,-337.985,-337.415,-226.394, -10.251,   6.590,   7.557, 102.925
-354.597,-339.459,-339.110,-232.433, -15.194,   7.929,   7.017,  99.655
-356.442,-339.852,-339.594,-235.393, -20.046,   6.309,   9.039,  97.076
-359.656,-338.364,-336.603,-231.990, -20.781,   5.645,   4.002,  98.161
-365.002,-336.063,-335.937,-231.012, -26.309,   6.931,   8.840,  97.072
-369.921,-338.492,-339.998,-231.627, -32.806,  11.734,  13.141, 100.748
-369.016,-333.248,-334.832,-228.478, -35.192,  12.904,  16.756, 101.457
-374.663,-332.875,-331.344,-226.126, -39.001,   8.041,   9.247, 103.982
