 301.391, 304.090, 308.608, 231.326, -92.004, -95.630, -97.632,  31.517
 312.313, 309.133, 310.880, 233.941,-100.540, -93.122, -87.740,  31.381
 322.919, 306.537, 310.425, 238.312,-107.797, -93.138, -94.222,  28.495
 332.425, 307.800, 308.366, 240.653,-116.673, -95.486, -93.117,  26.860
 335.692, 306.271, 305.239, 233.326,-122.419, -97.046, -95.668,  33.738
 339.281, 307.485, 308.796, 238.884,-125.884, -95.428, -95.827,  29.491
 355.109, 309.168, 306.401, 240.764,-141.515, -96.884, -93.635,  28.008
 360.099, 306.211, 304.429, 238.091,-139.743, -97.967, -99.593,  27.716
 358.861, 303.062, 299.800, 235.738,-148.338, -96.023, -94.300,  27.277
 365.505, 306.409, 306.478, 236.923,-152.708, -92.460, -90.006,  28.979
 372.775, 301.300, 304.951, 232.898,-166.218, -90.545, -87.560,  29.915
 376.873, 303.613, 306.861, 231.095,-168.973, -95.339, -93.218,  31.079
