 256.358, 259.714, 262.555, 152.963, 336.729, 339.096, 341.817, 316.363
 261.456, 259.599, 259.844, 152.060, 342.484, 338.731, 338.678, 315.207
 265.570, 257.412, 257.583, 153.211, 335.611, 338.236, 339.777, 314.736
 269.732, 259.464, 258.037, 153.242, 343.364, 340.013, 337.230, 316.735
 278.223, 258.052, 256.975, 152.155, 344.015, 339.729, 338.477, 313.574
 281.429, 259.751, 260.030, 153.627, 347.003, 340.578, 339.418, 316.963
 286.403, 260.164, 259.109, 155.568, 343.184, 339.515, 338.769, 316.153
 286.822, 260.218, 260.640, 152.447, 344.126, 339.363, 339.870, 314.661
 287.562, 259.080, 258.050, 153.168, 349.754, 338.903, 337.923, 314.893
 289.046, 257.503, 257.383, 144.655, 354.173, 337.741, 337.246, 309.361
 291.276, 255.669, 256.813, 147.386, 350.398, 336.529, 335.101, 312.852
 295.928, 255.729, 255.679, 147.579, 353.351, 336.683, 336.009, 309.731
