-626.218,-626.674,-626.814,-656.173, 254.401, 253.212, 253.196, 212.890
-631.672,-626.177,-626.410,-657.603, 253.330, 252.755, 253.251, 216.027
-627.067,-625.607,-625.347,-655.846, 254.867, 252.481, 254.328, 213.625
-633.592,-626.725,-625.660,-656.452, 256.444, 254.441, 252.103, 213.665
-634.308,-624.771,-624.636,-654.743, 251.793, 252.520, 252.492, 213.154
-639.975,-625.879,-626.012,-656.638, 250.005, 254.731, 254.335, 212.392
-635.380,-625.603,-625.570,-656.271, 254.043, 252.324, 253.325, 213.984
-641.088,-625.584,-624.609,-656.344, 253.963, 251.969, 251.933, 213.424
-641.546,-625.623,-625.747,-655.661, 255.863, 253.497, 252.864, 212.704
-646.124,-624.471,-623.953,-655.122, 256.281, 253.195, 252.487, 212.736
-643.420,-623.806,-623.999,-656.777, 258.983, 253.635, 253.037, 213.088
-649.464,-624.107,-624.458,-654.894, 257.442, 252.578, 253.413, 210.898
