 332.973, 331.198, 329.193, 350.257,   3.738,   2.889,   2.448,  42.866
 324.039, 330.111, 330.328, 352.295,   3.183,   3.646,   6.347,  44.746
 326.660, 329.891, 329.744, 351.449,   6.680,   4.563,   3.569,  45.117
 319.775, 330.743, 330.924, 352.094,   4.094,   2.028,   4.981,  43.077
 334.043, 330.841, 330.668, 353.547, -21.924,   1.631,   2.412,  46.273
 325.926, 329.895, 329.439, 352.141, -19.114,   2.240,   1.839,  43.821
 327.514, 329.222, 328.996, 351.576, -21.342,   1.621,   2.395,  42.596
 321.897, 329.248, 329.850, 353.218, -17.577,   0.918,   0.236,  43.366
 336.561, 331.392, 330.673, 353.095, -19.445,   1.382,   2.377,  42.640
 329.738, 330.914, 330.109, 352.330, -18.512,   3.982,   4.970,  43.015
 334.626, 333.014, 332.167, 353.472, -20.138,   4.445,   6.453,  43.657
 327.380, 333.129, 333.209, 355.111, -17.188,   2.099,   2.485,  43.862
