-464.633,-470.554,-471.903,-437.300, 249.462, 246.729, 246.067, 216.774
-461.510,-464.614,-461.157,-439.467, 243.964, 247.726, 251.283, 219.623
-473.950,-466.546,-460.652,-437.615, 246.848, 246.213, 247.845, 214.586
-468.443,-463.722,-461.753,-433.269, 246.898, 247.753, 244.713, 215.825
-466.621,-463.269,-461.991,-437.794, 235.827, 245.558, 246.351, 215.374
-466.147,-465.159,-462.576,-436.155, 234.258, 247.151, 246.129, 216.696
-475.808,-462.916,-466.577,-437.737, 232.768, 244.324, 246.791, 216.164
-466.689,-470.284,-470.624,-433.732, 236.594, 245.146, 244.856, 217.553
-475.806,-466.616,-470.728,-436.672, 238.616, 246.629, 244.710, 214.063
-467.248,-463.285,-463.389,-434.371, 236.012, 246.784, 246.838, 213.918
-483.030,-463.351,-459.592,-433.384, 236.925, 247.939, 249.343, 213.062
-482.111,-459.628,-454.388,-429.528, 235.616, 244.057, 246.305, 214.186
