 370.472, 368.943, 368.580, 370.725, 546.710, 550.535, 549.896, 467.351
 370.466, 368.527, 368.382, 371.751, 548.458, 548.881, 543.317, 465.830
 371.477, 370.550, 370.242, 371.123, 547.550, 550.450, 546.519, 472.106
 370.963, 369.617, 369.949, 371.293, 540.894, 547.064, 552.500, 468.431
 370.896, 371.538, 372.760, 372.771, 562.496, 551.216, 549.884, 467.945
 372.203, 371.371, 370.508, 370.717, 559.657, 546.829, 547.154, 465.779
 370.587, 372.242, 372.760, 369.758, 562.601, 553.300, 551.181, 464.783
 371.820, 371.246, 371.431, 369.989, 552.923, 551.987, 552.584, 464.452
 373.697, 372.173, 372.521, 372.250, 557.161, 549.036, 551.024, 470.362
 374.322, 372.840, 374.301, 370.797, 555.344, 549.756, 549.979, 468.791
 377.283, 373.248, 372.286, 371.969, 556.394, 549.484, 549.558, 469.592
 377.295, 373.508, 374.039, 372.995, 554.697, 554.935, 552.387, 469.415
