 593.498, 590.797, 593.142, 581.577, 447.036, 446.646, 447.500, 549.654
 606.963, 598.747, 600.195, 576.994, 451.973, 446.413, 445.632, 548.881
 598.100, 598.053, 605.348, 584.238, 441.931, 445.581, 446.716, 545.467
 608.939, 599.066, 600.779, 584.682, 449.264, 448.670, 445.526, 549.826
 581.374, 599.384, 600.218, 576.332, 482.735, 447.356, 446.903, 547.837
 586.443, 596.776, 600.949, 580.830, 484.144, 448.073, 448.593, 549.393
 582.578, 601.662, 599.297, 578.736, 478.273, 446.620, 447.288, 549.758
 594.547, 593.643, 592.115, 580.206, 481.772, 446.084, 446.685, 549.327
 583.565, 593.361, 588.647, 573.735, 477.786, 446.952, 446.328, 548.472
 595.737, 599.404, 601.764, 582.268, 482.006, 445.857, 445.670, 545.971
 583.519, 596.904, 602.169, 578.202, 479.297, 446.399, 444.911, 545.745
 590.385, 597.757, 602.663, 580.127, 481.415, 446.385, 447.197, 545.157
