 291.824, 294.585, 299.483, 318.150, 389.842, 384.714, 382.234, 391.191
 300.768, 299.161, 300.857, 313.979, 382.854, 387.588, 392.265, 397.425
 296.422, 299.431, 303.072, 319.649, 388.722, 387.058, 386.319, 392.696
 300.729, 299.009, 298.003, 320.974, 383.211, 386.546, 386.611, 393.496
 306.319, 297.284, 299.387, 311.388, 408.025, 383.665, 384.930, 397.585
 309.649, 300.039, 301.732, 314.680, 406.276, 385.237, 384.148, 393.943
 307.783, 303.232, 302.545, 315.920, 404.369, 382.966, 388.153, 392.148
 311.011, 298.082, 296.094, 313.684, 410.517, 382.837, 381.035, 393.923
 308.966, 294.720, 291.553, 310.769, 413.552, 385.015, 385.276, 389.266
 312.747, 299.633, 302.066, 312.328, 411.558, 387.813, 388.684, 391.243
 305.490, 295.291, 298.744, 308.492, 413.866, 388.900, 391.423, 392.266
 306.437, 295.856, 298.737, 307.448, 413.461, 384.461, 387.237, 392.994
