 -12.123, -22.387, -27.674, -26.409, 740.512, 742.458, 744.032, 866.793
 -18.808, -15.290, -11.210, -24.079, 736.325, 741.159, 738.707, 863.568
 -23.669, -19.981, -11.932, -27.140, 738.483, 739.815, 741.208, 862.984
 -22.442, -14.208, -12.432, -22.024, 735.951, 743.012, 739.481, 867.055
 -20.430, -17.859, -18.768, -16.295, 735.528, 742.428, 742.173, 863.586
 -29.556, -19.364, -14.983, -24.341, 726.990, 742.757, 742.768, 866.077
 -29.962, -19.898, -22.384, -25.821, 735.684, 743.063, 742.126, 868.046
 -24.383, -24.852, -23.316, -21.969, 726.377, 742.402, 742.691, 867.615
 -12.895, -19.240, -23.491, -27.670, 730.950, 742.620, 741.156, 867.347
  -9.592, -17.319, -20.091, -28.457, 723.741, 739.863, 738.337, 867.174
 -15.831, -12.238,  -9.244, -28.592, 732.513, 739.504, 736.925, 868.572
 -18.954, -10.167,  -5.096, -25.710, 723.750, 741.087, 740.367, 867.142
