-340.859,-337.827,-336.091,-382.595, -48.584, -44.049, -43.233, -97.565
-339.717,-339.180,-338.664,-379.563, -39.309, -45.896, -50.689,-100.352
-334.363,-339.122,-340.249,-378.843, -46.096, -48.167, -49.904, -93.915
-334.817,-338.504,-340.422,-378.560, -38.334, -44.366, -44.714, -93.267
-345.405,-338.324,-337.657,-382.633, -49.578, -41.576, -42.877,-101.821
-344.312,-336.970,-336.924,-380.695, -44.121, -45.776, -46.157, -94.536
-340.774,-336.900,-336.398,-381.515, -43.464, -39.185, -43.294, -93.695
-342.107,-336.325,-336.980,-382.073, -46.727, -41.829, -41.341, -96.701
-342.661,-337.894,-338.261,-381.751, -59.471, -44.781, -47.289, -94.179
-344.287,-338.475,-338.297,-381.760, -56.747, -49.198, -48.987, -95.815
-342.919,-340.081,-339.077,-383.571, -61.159, -50.902, -51.778, -96.454
-342.474,-339.937,-340.485,-383.794, -54.475, -43.358, -45.797, -94.827
