 281.135, 285.247, 288.248, 294.937, 519.225, 521.493, 521.716, 454.798
 277.088, 285.119, 285.355, 291.490, 522.654, 520.270, 517.406, 451.807
 280.230, 280.408, 281.550, 291.626, 518.024, 518.406, 517.574, 454.234
 276.431, 286.245, 284.721, 297.673, 521.474, 521.499, 520.462, 455.244
 270.810, 285.374, 282.963, 291.098, 500.529, 522.551, 521.995, 450.241
 264.679, 284.538, 284.710, 299.659, 501.572, 521.036, 520.526, 454.265
 268.142, 284.050, 283.173, 301.386, 502.351, 523.693, 521.859, 455.388
 259.985, 284.601, 286.092, 298.507, 498.081, 521.737, 522.691, 452.873
 261.953, 284.532, 282.600, 296.567, 498.135, 520.993, 520.014, 453.458
 253.445, 279.777, 277.342, 292.796, 498.325, 518.188, 517.997, 451.905
 252.765, 278.968, 280.374, 294.170, 495.709, 517.435, 516.200, 451.421
 250.318, 279.865, 278.135, 288.664, 497.140, 522.220, 520.581, 450.252
