5735.430,5730.317,5725.934,5817.129, 328.345, 329.803, 330.083, 487.489
5725.821,5729.713,5729.211,5818.704, 328.962, 329.549, 328.376, 486.204
5727.284,5728.906,5729.098,5815.519, 322.897, 329.633, 328.867, 488.678
5722.117,5729.978,5730.885,5817.970, 322.517, 330.427, 331.177, 488.700
5713.009,5729.263,5728.069,5823.702, 296.961, 331.187, 331.181, 487.189
5705.686,5728.190,5727.163,5818.920, 295.885, 330.323, 330.031, 489.514
5706.333,5726.756,5726.592,5817.481, 292.940, 332.385, 330.922, 489.721
5704.043,5725.861,5725.306,5821.111, 289.178, 332.156, 331.849, 490.954
5707.148,5728.931,5725.982,5822.902, 291.364, 331.061, 330.288, 492.797
5702.200,5727.528,5725.196,5825.610, 289.870, 331.594, 331.824, 492.555
5706.408,5730.773,5726.887,5831.381, 287.915, 331.592, 330.651, 493.732
5701.296,5730.381,5729.210,5834.182, 287.354, 334.478, 333.290, 494.865
