 359.035, 357.850, 359.801, 288.702, 457.205, 455.761, 456.234, 447.984
 364.901, 363.443, 364.832, 285.448, 458.071, 455.465, 455.192, 448.742
 359.713, 362.972, 368.155, 290.890, 451.151, 454.815, 456.812, 443.506
 363.347, 363.462, 364.962, 289.398, 455.803, 457.761, 453.645, 448.245
 404.441, 361.372, 362.767, 285.056, 472.940, 455.583, 455.429, 446.911
 405.210, 362.413, 364.863, 287.335, 471.229, 457.409, 458.172, 448.732
 403.005, 366.124, 364.298, 286.708, 468.361, 455.046, 455.859, 449.285
 406.846, 359.886, 358.631, 288.488, 469.445, 454.640, 455.350, 448.887
 402.649, 359.654, 356.490, 283.311, 474.397, 456.387, 455.342, 448.791
 406.765, 364.418, 366.390, 289.354, 475.493, 455.455, 455.811, 445.907
 398.617, 360.336, 364.254, 284.913, 474.574, 457.227, 455.456, 447.986
 399.115, 362.706, 366.009, 284.540, 472.085, 455.464, 456.832, 445.459
