  71.612,  62.451,  59.950, 127.436,  88.428,  85.979,  85.064, 138.988
  71.372,  71.142,  74.006, 127.158,  85.858,  87.399,  90.158, 142.372
  61.192,  68.793,  77.373, 126.316,  89.029,  88.745,  89.501, 140.109
  66.957,  71.520,  75.144, 133.264,  86.062,  86.289,  87.658, 140.340
  64.380,  67.769,  66.335, 137.256,  77.727,  84.749,  85.673, 145.019
  59.086,  66.134,  69.628, 128.434,  77.617,  86.047,  86.784, 141.026
  55.783,  66.120,  63.380, 127.222,  75.622,  83.817,  85.935, 141.247
  63.454,  61.651,  63.269, 132.464,  80.933,  85.634,  84.482, 143.444
  68.309,  65.624,  62.000, 130.020,  82.806,  86.386,  87.285, 142.868
  76.063,  68.068,  65.637, 131.467,  83.306,  89.260,  89.159, 145.816
  67.406,  71.939,  74.433, 131.572,  82.998,  89.820,  90.589, 145.825
  65.914,  74.479,  79.679, 138.544,  82.546,  85.630,  87.478, 147.456
