-368.238,-370.543,-373.053,-324.392, -94.187, -92.423, -90.007,-101.220
-370.790,-370.995,-369.877,-324.268, -91.612, -94.379, -97.337,-107.905
-375.645,-373.457,-372.902,-328.909, -92.323, -95.393, -92.815,-110.711
-373.725,-370.764,-370.841,-328.543, -86.599, -90.295, -95.961,-105.942
-369.019,-370.769,-371.686,-325.821, -89.938, -91.538, -92.303,-110.048
-369.562,-371.957,-371.968,-330.239, -94.221, -90.972, -90.057,-108.907
-375.111,-375.173,-372.869,-331.342, -86.121, -91.673, -92.447,-107.142
-371.708,-372.553,-371.384,-328.539, -89.745, -92.809, -91.483,-108.965
-371.448,-370.545,-370.345,-328.983, -91.022, -91.852, -93.781,-111.114
-369.529,-372.563,-375.253,-329.320, -92.192, -95.007, -95.784,-112.679
-372.826,-369.493,-370.402,-326.734, -84.658, -95.110, -98.228,-114.449
-371.676,-369.842,-369.423,-327.854, -88.871, -93.542, -93.319,-119.021
