  45.868,  44.523,  45.918, 111.423, 751.217, 752.301, 752.060, 771.393
  48.417,  49.110,  50.562, 110.825, 754.052, 753.126, 753.039, 771.673
  40.155,  49.187,  53.703, 115.242, 753.869, 753.110, 750.491, 777.492
  41.337,  49.544,  51.271, 115.111, 752.472, 750.256, 754.679, 773.370
  57.368,  47.365,  48.488, 110.806, 763.138, 752.735, 752.513, 774.085
  55.705,  47.877,  50.460, 113.248, 767.824, 751.068, 750.687, 771.811
  50.557,  51.122,  49.563, 112.619, 763.257, 752.813, 751.919, 771.237
  52.996,  45.803,  44.929, 114.243, 765.898, 753.173, 752.334, 770.705
  49.736,  45.124,  42.184, 112.319, 769.205, 751.811, 753.600, 771.303
  52.037,  49.851,  50.440, 116.259, 771.094, 753.382, 753.561, 774.909
  44.294,  48.292,  51.318, 112.783, 767.397, 752.046, 753.775, 771.412
  42.797,  49.655,  52.146, 115.366, 773.016, 752.934, 751.427, 772.783
