-149.814,-153.346,-157.688,-136.393, 866.364, 868.397, 869.920, 856.942
-159.827,-154.937,-154.349,-141.882, 870.972, 867.453, 863.808, 852.929
-163.804,-157.195,-156.450,-150.096, 867.937, 866.964, 868.175, 850.917
-166.226,-153.461,-152.537,-150.337, 874.285, 868.834, 866.593, 852.599
-147.485,-155.641,-158.007,-143.716, 864.470, 870.336, 869.051, 844.986
-154.895,-158.018,-157.867,-149.133, 866.040, 868.972, 869.908, 847.983
-158.992,-160.202,-157.381,-157.933, 871.581, 869.848, 866.717, 849.677
-158.794,-157.457,-154.060,-159.516, 868.742, 869.853, 871.898, 846.678
-155.348,-154.518,-156.609,-157.662, 868.153, 868.794, 867.336, 846.157
-159.319,-157.351,-160.430,-151.501, 871.832, 866.665, 865.618, 843.447
-159.163,-152.592,-153.680,-150.496, 873.607, 865.555, 863.769, 840.020
-161.707,-152.843,-151.981,-147.709, 876.402, 867.879, 865.429, 838.286
