 213.559, 215.839, 222.214, 171.972, 622.990, 625.422, 627.911, 628.123
 221.017, 221.382, 223.318, 171.615, 625.612, 624.791, 623.666, 622.868
 219.703, 221.327, 225.838, 176.877, 626.598, 623.750, 624.836, 622.087
 222.581, 221.518, 220.358, 180.413, 631.117, 626.901, 624.028, 625.321
 248.003, 218.741, 222.313, 169.530, 630.988, 626.734, 625.508, 619.095
 249.460, 221.688, 223.657, 171.417, 630.364, 627.566, 626.665, 624.185
 253.854, 225.953, 221.125, 171.161, 635.998, 627.149, 626.128, 624.903
 253.308, 219.582, 216.804, 170.604, 631.851, 626.424, 626.909, 623.161
 247.702, 216.024, 211.691, 168.419, 627.256, 626.408, 625.721, 622.222
 249.908, 221.830, 223.603, 170.441, 627.179, 624.625, 624.097, 620.169
 243.177, 216.802, 221.287, 165.513, 630.960, 623.029, 621.729, 618.598
 239.894, 219.163, 224.273, 167.344, 631.010, 624.640, 623.080, 614.971
