   6.048,  -3.657,  -8.655, -50.294,-222.799,-225.145,-224.577,-155.658
   0.551,   2.559,   6.336, -52.296,-229.717,-224.320,-222.006,-156.365
  -5.833,  -0.404,   8.156, -62.810,-231.775,-225.149,-223.235,-159.737
  -1.739,   4.368,   5.849, -54.363,-233.817,-223.216,-227.074,-156.891
  14.218,   4.059,   4.117, -51.556,-247.953,-224.971,-223.936,-156.291
   7.825,  -1.780,   2.824, -75.365,-252.444,-222.678,-223.233,-153.040
   6.047,  -2.027,  -3.630, -76.994,-256.068,-226.478,-225.192,-153.474
  13.693,  -7.092,  -5.336, -58.338,-257.163,-225.433,-225.820,-152.471
  13.747,  -0.333,  -4.971, -50.651,-255.441,-224.220,-226.292,-157.221
  19.015,  -1.002,  -4.080, -60.179,-260.761,-225.313,-225.584,-159.705
  12.004,   3.830,   6.887, -54.986,-263.806,-224.991,-224.738,-156.470
   9.048,   7.260,  13.762, -46.441,-268.051,-228.484,-227.204,-157.689
