-366.929,-368.919,-370.991,-373.605,-245.378,-242.888,-241.892,-233.890
-367.843,-368.937,-368.992,-372.664,-242.493,-244.027,-246.148,-236.566
-368.459,-369.508,-368.852,-375.161,-244.462,-245.016,-245.519,-233.899
-368.262,-369.479,-368.397,-374.374,-242.151,-243.149,-243.933,-233.164
-368.564,-369.608,-369.758,-372.262,-245.660,-241.923,-242.956,-237.158
-368.715,-370.902,-370.724,-376.404,-245.163,-243.678,-244.072,-234.242
-369.235,-371.638,-371.302,-375.921,-243.494,-241.389,-243.049,-235.051
-367.104,-370.775,-369.944,-374.659,-246.791,-242.743,-242.215,-236.470
-364.577,-370.091,-370.347,-375.028,-247.662,-243.507,-244.639,-235.267
-363.408,-369.559,-370.234,-370.737,-247.857,-245.798,-245.841,-240.846
-362.441,-367.609,-367.852,-372.262,-247.122,-246.362,-247.268,-236.532
-361.779,-367.954,-367.677,-370.285,-245.943,-242.948,-243.775,-237.413
