 521.715, 517.779, 513.730, 550.933, 406.294, 401.530, 398.148, 421.527
 513.505, 517.357, 518.034, 550.986, 400.967, 403.182, 406.120, 421.414
 519.223, 517.713, 517.491, 548.044, 404.411, 405.588, 404.162, 420.873
 514.493, 517.418, 519.603, 549.477, 396.601, 400.430, 404.224, 417.659
 535.044, 517.154, 516.394, 557.488, 403.577, 399.627, 402.097, 426.313
 528.546, 515.610, 516.214, 552.955, 403.460, 399.708, 400.983, 418.382
 534.131, 514.206, 514.599, 551.505, 399.147, 399.179, 400.964, 417.091
 532.895, 515.916, 516.924, 555.423, 405.108, 401.330, 400.319, 418.231
 538.868, 518.378, 519.015, 557.216, 409.885, 401.938, 404.960, 418.657
 537.102, 516.191, 515.869, 557.059, 409.194, 405.376, 406.490, 419.683
 544.272, 522.370, 522.438, 560.275, 406.640, 407.297, 409.036, 419.932
 539.376, 522.165, 523.493, 562.655, 405.569, 403.337, 404.145, 424.040
