 404.322, 406.971, 410.744, 499.331, 788.504, 784.031, 782.663, 744.241
 408.677, 408.060, 406.182, 492.379, 781.161, 786.036, 790.760, 745.193
 392.475, 410.139, 411.120, 494.913, 799.455, 788.501, 789.133, 740.798
 391.603, 407.549, 407.296, 494.487, 791.986, 783.461, 786.073, 737.943
 389.335, 408.184, 409.220, 491.932, 801.285, 781.191, 783.197, 747.090
 389.167, 408.747, 409.871, 495.028, 799.956, 784.310, 784.653, 739.486
 375.208, 411.818, 411.919, 495.748, 807.877, 779.812, 783.692, 739.418
 373.053, 410.527, 409.118, 493.311, 813.835, 782.435, 781.364, 741.039
 372.367, 407.462, 407.065, 493.957, 818.276, 783.918, 786.580, 739.169
 371.080, 409.664, 411.459, 492.861, 817.657, 789.173, 789.539, 742.729
 354.957, 407.247, 407.807, 489.655, 830.044, 790.306, 791.803, 741.969
 353.161, 407.721, 407.059, 489.269, 826.612, 782.859, 784.749, 742.580
