 387.356, 389.755, 393.060, 392.930,-129.311,-126.040,-124.681,-180.573
 397.173, 391.186, 389.673, 388.444,-125.526,-128.348,-131.048,-182.929
 390.565, 392.659, 392.857, 391.353,-124.696,-129.377,-129.764,-179.469
 396.326, 390.419, 390.486, 389.384,-120.452,-126.541,-128.346,-178.773
 374.470, 391.165, 392.007, 386.480,-100.243,-125.029,-126.116,-183.297
 381.705, 391.537, 391.026, 389.276, -99.723,-126.596,-126.915,-178.608
 376.123, 394.142, 394.056, 389.960, -92.858,-124.084,-126.501,-177.251
 380.300, 392.856, 391.978, 387.862, -97.864,-126.092,-125.379,-178.298
 381.889, 390.113, 390.126, 387.196, -95.222,-126.988,-128.146,-178.366
 386.977, 392.562, 394.416, 386.123, -94.900,-129.988,-129.300,-180.519
 381.155, 389.553, 389.733, 382.070, -89.004,-130.533,-131.285,-179.784
 385.376, 390.253, 389.701, 381.354, -87.062,-126.215,-127.707,-182.173
