  21.606,  17.631,  14.794, -45.900, 409.825, 415.144, 420.368, 441.086
  20.912,  17.192,  18.027, -42.454, 412.952, 413.851, 412.458, 436.020
  18.298,  19.159,  19.237, -43.157, 408.181, 412.056, 413.744, 433.627
  20.579,  18.562,  19.768, -42.208, 414.026, 416.636, 411.698, 438.310
  21.730,  19.002,  19.474, -37.045, 403.370, 416.012, 413.884, 427.047
  23.555,  18.549,  18.274, -42.299, 400.618, 417.327, 416.391, 435.168
  18.690,  18.265,  19.145, -43.967, 401.396, 415.661, 415.110, 435.074
  24.095,  17.643,  18.448, -41.954, 394.889, 414.128, 415.470, 435.087
  20.569,  20.644,  20.554, -40.016, 391.486, 414.796, 412.712, 433.667
  23.763,  19.947,  20.126, -40.555, 389.941, 412.164, 411.716, 432.315
  22.802,  21.653,  20.239, -37.514, 390.158, 409.843, 407.578, 429.817
  24.122,  22.547,  24.276, -35.671, 387.920, 410.230, 408.669, 424.604
