 190.072, 192.363, 194.654, 229.127,  53.881,  52.758,  51.971,  77.249
 185.699, 192.771, 192.044, 225.667,  50.143,  53.162,  53.129,  76.576
 185.796, 195.440, 194.160, 231.088,  48.858,  52.371,  52.888,  75.459
 176.575, 192.112, 190.109, 228.551,  47.129,  53.903,  51.700,  76.629
 191.533, 193.095, 192.387, 225.427,  41.142,  52.671,  52.603,  75.973
 187.230, 194.935, 194.639, 228.939,  36.648,  53.396,  53.635,  76.853
 185.367, 197.976, 199.327, 231.954,  36.370,  52.348,  53.392,  77.472
 176.544, 195.412, 193.755, 227.329,  33.764,  52.509,  52.615,  77.324
 183.241, 190.812, 190.930, 228.393,  38.053,  53.311,  52.883,  78.342
 173.933, 195.956, 199.675, 229.091,  35.257,  52.306,  52.178,  77.490
 174.876, 192.279, 193.142, 226.669,  37.537,  53.158,  51.420,  77.921
 166.409, 191.865, 192.629, 233.785,  32.098,  52.453,  53.584,  82.000
