-508.098,-511.358,-515.321,-536.489, 689.326, 684.226, 683.142, 746.180
-512.874,-513.426,-513.292,-532.907, 680.809, 687.633, 692.307, 748.825
-511.085,-514.100,-515.294,-536.513, 679.819, 684.994, 686.371, 743.338
-511.506,-511.736,-510.241,-534.402, 677.064, 686.228, 682.512, 744.961
-485.366,-512.334,-512.366,-527.939, 689.438, 683.880, 684.119, 749.729
-487.959,-513.879,-513.201,-531.735, 684.091, 685.641, 684.030, 746.688
-488.026,-515.323,-513.806,-535.011, 677.052, 681.166, 685.961, 747.302
-485.492,-512.583,-509.647,-532.342, 681.356, 681.467, 681.041, 747.432
-481.958,-510.391,-510.077,-530.728, 688.672, 684.985, 683.160, 745.430
-480.762,-513.388,-515.276,-531.760, 684.925, 686.930, 686.956, 747.339
-477.952,-508.675,-509.408,-528.757, 681.127, 687.571, 688.918, 747.600
-477.954,-508.572,-507.189,-525.516, 677.770, 682.645, 684.642, 747.678
