-708.936,-713.729,-717.561,-718.123,-196.601,-192.345,-191.551,-183.732
-716.338,-713.041,-712.010,-716.414,-195.047,-193.817,-198.295,-188.965
-719.404,-712.997,-711.721,-722.316,-190.839,-196.035,-198.208,-181.625
-722.766,-713.136,-711.134,-719.589,-191.398,-193.448,-193.430,-180.859
-705.763,-711.751,-712.049,-715.887,-195.501,-190.531,-191.430,-187.619
-711.379,-715.589,-714.933,-718.240,-196.711,-194.506,-194.931,-184.407
-714.496,-716.585,-716.830,-721.577,-187.345,-188.817,-192.615,-183.461
-715.399,-716.126,-714.224,-717.985,-196.444,-190.789,-190.193,-185.557
-711.541,-712.304,-712.087,-717.249,-195.088,-193.264,-194.861,-183.663
-713.644,-714.818,-715.716,-718.750,-199.291,-196.955,-197.008,-190.146
-714.210,-709.659,-710.757,-714.399,-193.275,-198.059,-199.149,-188.979
-717.321,-709.628,-709.517,-712.608,-192.712,-191.551,-194.493,-185.096
