-191.130,-197.814,-203.102,-133.572, 202.950, 206.118, 207.883, 235.038
-195.911,-196.852,-196.107,-132.101, 200.883, 204.768, 202.260, 228.202
-197.127,-199.040,-197.340,-139.277, 203.250, 202.768, 202.886, 229.589
-195.730,-196.118,-193.813,-137.384, 201.618, 206.534, 204.710, 231.590
-223.485,-195.819,-198.720,-128.055, 194.670, 207.889, 207.135, 223.590
-226.725,-200.178,-199.510,-131.972, 189.312, 206.949, 205.773, 229.425
-226.651,-201.998,-201.732,-135.453, 196.331, 208.216, 207.059, 228.956
-222.088,-201.418,-200.343,-131.860, 186.735, 207.016, 208.051, 229.247
-229.686,-197.272,-196.680,-130.914, 189.087, 206.268, 204.366, 227.999
-226.023,-198.157,-201.201,-132.137, 183.756, 203.402, 201.916, 227.254
-226.659,-192.824,-195.138,-130.178, 190.694, 202.360, 200.423, 227.711
-225.470,-194.140,-194.104,-129.050, 185.969, 205.730, 203.906, 224.653
