 191.938, 188.107, 183.757, 182.389, 114.977, 111.064, 110.199, 114.374
 189.318, 187.079, 188.037, 185.941, 111.776, 112.038, 115.909, 118.798
 183.913, 185.649, 186.511, 179.431, 110.526, 112.335, 115.172, 109.341
 185.849, 188.390, 188.608, 183.171, 110.893, 112.806, 110.275, 112.355
 203.354, 187.233, 186.257, 187.837, 108.987, 108.729, 109.069, 116.881
 203.574, 186.693, 187.102, 182.279, 107.305, 113.027, 113.324, 113.349
 196.452, 183.795, 183.667, 181.911, 104.338, 107.373, 110.662, 114.841
 201.858, 185.102, 186.120, 180.950, 110.172, 108.601, 107.922, 116.472
 192.919, 188.147, 187.922, 182.332, 105.037, 111.252, 111.936, 113.552
 195.510, 186.094, 184.272, 192.102, 107.891, 113.774, 114.150, 125.474
 190.579, 190.393, 189.256, 185.275, 105.737, 116.810, 117.103, 118.108
 193.394, 189.899, 190.775, 189.875, 103.842, 110.058, 111.536, 115.424
