 397.429, 399.638, 402.817, 383.555, 137.894, 143.007, 145.136, 181.004
 406.005, 400.317, 398.712, 382.902, 137.604, 140.925, 136.443, 176.556
 396.887, 402.112, 402.205, 384.563, 136.685, 138.257, 137.194, 180.360
 401.498, 400.163, 400.374, 382.890, 135.591, 142.478, 140.763, 182.115
 398.226, 401.935, 403.118, 381.046, 131.189, 144.748, 143.245, 174.726
 404.092, 400.856, 400.280, 384.582, 126.082, 142.161, 141.239, 180.857
 396.459, 403.463, 403.363, 386.599, 132.406, 146.549, 143.316, 179.879
 398.286, 401.952, 402.679, 385.856, 119.342, 143.952, 144.929, 178.537
 398.527, 400.177, 400.201, 386.763, 130.170, 142.515, 140.515, 179.242
 403.203, 402.327, 404.537, 386.158, 123.730, 137.642, 136.674, 176.397
 396.618, 400.286, 399.975, 389.999, 128.971, 136.321, 135.227, 176.056
 399.711, 400.702, 400.296, 381.950, 125.067, 143.706, 140.836, 177.117
