 109.994, 112.749, 116.239, 138.997, 521.849, 517.660, 514.647, 500.613
 116.703, 113.886, 113.252, 135.626, 512.658, 520.270, 526.025, 507.006
 111.736, 113.937, 112.828, 138.149, 512.447, 521.662, 519.496, 507.107
 115.501, 113.469, 111.474, 137.406, 501.315, 516.462, 522.036, 503.951
 115.782, 113.952, 114.322, 131.509, 527.361, 515.835, 517.802, 511.332
 121.077, 115.042, 114.325, 135.752, 526.391, 517.364, 516.379, 507.323
 115.661, 116.072, 116.738, 139.377, 514.662, 515.334, 517.211, 505.438
 116.996, 116.376, 115.155, 137.247, 515.831, 516.695, 515.777, 506.937
 120.082, 113.225, 112.871, 136.241, 519.614, 516.977, 519.808, 509.331
 121.669, 113.413, 114.753, 137.229, 515.977, 521.923, 523.921, 511.947
 117.445, 110.631, 111.678, 135.077, 507.441, 522.904, 526.653, 514.851
 120.042, 110.633, 110.470, 133.624, 506.900, 518.692, 520.552, 518.460
