  73.347,  75.238,  76.994, 105.517, 205.413, 201.745, 201.326, 270.235
  77.080,  75.447,  75.529, 102.985, 202.175, 202.171, 203.913, 267.374
  67.648,  73.259,  72.515, 104.995, 198.078, 202.314, 205.082, 264.979
  71.166,  74.571,  73.218, 104.013, 199.602, 204.816, 200.908, 266.276
  57.300,  74.822,  75.126, 104.504, 162.249, 201.038, 201.394, 266.078
  61.720,  75.589,  74.556, 105.456, 158.521, 204.428, 204.539, 267.028
  51.575,  75.120,  75.614, 105.973, 156.336, 200.342, 202.215, 265.074
  54.247,  76.439,  75.606, 106.956, 157.765, 200.121, 200.040, 266.076
  47.972,  75.171,  75.421, 105.379, 159.233, 202.517, 202.078, 266.780
  50.759,  74.013,  73.418, 104.808, 159.044, 202.711, 203.724, 265.990
  40.438,  72.916,  73.537, 104.890, 160.276, 204.596, 202.908, 268.033
  43.646,  73.284,  73.082, 103.841, 156.501, 201.493, 202.658, 263.902
