-280.099,-274.135,-269.697,-290.210, -52.670, -47.993, -43.749, -20.897
-271.689,-275.061,-274.948,-290.034, -51.546, -49.250, -51.452, -27.201
-279.456,-275.976,-275.164,-286.365, -53.769, -51.671, -51.071, -26.653
-273.440,-273.809,-276.350,-286.140, -49.314, -47.705, -52.224, -22.123
-292.697,-274.883,-276.527,-292.435, -31.463, -46.152, -47.885, -26.643
-286.337,-273.782,-274.501,-284.150, -35.157, -45.372, -46.627, -15.528
-295.188,-272.280,-273.649,-282.797, -28.892, -47.360, -49.048, -19.763
-291.266,-272.645,-274.335,-284.825, -40.053, -48.799, -47.767, -24.544
-298.237,-275.912,-276.888,-287.728, -36.094, -48.041, -49.948, -22.965
-298.169,-277.419,-276.739,-290.692, -37.936, -50.604, -49.737, -25.663
-305.044,-281.729,-280.992,-293.291, -34.938, -53.477, -55.458, -24.849
-298.158,-279.418,-283.342,-290.617, -39.483, -51.886, -50.632, -33.400
