 200.813, 195.354, 191.059, 211.488, 301.549, 300.360, 298.602, 272.604
 199.056, 198.876, 201.619, 210.016, 298.722, 301.552, 303.943, 274.971
 190.706, 195.513, 201.081, 207.317, 307.463, 303.019, 300.386, 278.283
 194.557, 199.220, 200.197, 209.068, 301.440, 298.565, 303.326, 274.676
 197.642, 197.038, 195.947, 215.329, 299.255, 299.504, 300.372, 276.110
 193.090, 195.916, 198.693, 209.181, 302.001, 298.940, 297.815, 274.906
 187.922, 195.835, 194.430, 207.104, 303.055, 299.686, 300.398, 274.099
 194.532, 192.501, 193.683, 211.391, 304.506, 300.598, 299.598, 275.561
 188.809, 196.477, 193.496, 208.705, 308.861, 299.680, 302.071, 275.078
 193.401, 197.735, 195.993, 209.170, 308.298, 302.486, 303.830, 277.211
 184.943, 200.467, 202.185, 208.183, 309.237, 302.188, 304.858, 276.605
 185.268, 202.617, 205.867, 215.232, 311.926, 300.773, 300.910, 278.209
