  59.003,  57.253,  55.354,  39.478, 257.272, 251.354, 248.318, 327.382
  56.912,  56.554,  56.604,  38.045, 246.578, 255.360, 261.520, 328.023
  57.394,  57.520,  57.637,  37.978, 250.789, 253.794, 254.170, 323.663
  55.347,  56.906,  58.310,  38.356, 242.482, 253.245, 253.175, 324.567
  58.732,  58.540,  59.733,  41.481, 259.012, 250.413, 251.546, 332.608
  58.326,  57.433,  57.987,  37.610, 253.363, 252.306, 251.731, 327.874
  58.138,  57.924,  57.657,  36.742, 249.533, 249.554, 255.499, 328.256
  58.594,  57.014,  57.355,  38.242, 253.284, 249.197, 247.146, 329.592
  52.545,  58.916,  59.115,  39.078, 254.724, 252.057, 252.681, 326.026
  52.597,  59.103,  59.156,  39.166, 249.463, 254.865, 256.760, 328.529
  53.063,  60.822,  59.849,  41.281, 249.567, 258.124, 260.648, 332.054
  52.360,  60.887,  60.841,  43.695, 245.081, 252.005, 255.859, 333.289
