 402.600, 407.021, 413.462, 474.770, 205.975, 202.657, 202.031, 233.253
 409.059, 411.467, 413.634, 473.386, 204.231, 203.458, 206.074, 234.065
 398.652, 410.378, 413.108, 484.836, 211.774, 203.808, 205.789, 226.892
 401.362, 411.569, 410.156, 484.121, 213.978, 204.223, 201.630, 229.048
 389.289, 409.892, 411.345, 475.858, 203.326, 201.024, 201.298, 230.365
 391.016, 411.952, 413.190, 481.721, 201.978, 204.761, 205.070, 228.817
 381.508, 416.439, 415.306, 493.387, 210.395, 200.437, 201.769, 225.797
 379.880, 409.243, 407.258, 491.135, 214.096, 201.421, 201.469, 225.176
 378.312, 407.168, 404.056, 488.579, 216.553, 203.307, 203.636, 226.479
 380.534, 412.680, 414.921, 479.737, 218.212, 203.935, 203.976, 230.480
 364.427, 404.612, 408.872, 477.988, 228.748, 206.283, 205.705, 230.014
 362.626, 407.879, 410.620, 475.526, 227.322, 201.899, 203.204, 227.213
