-769.349,-767.205,-767.040,-801.529, 331.874, 329.645, 328.748, 319.759
-771.964,-768.928,-768.269,-801.780, 328.092, 329.867, 331.848, 321.276
-761.659,-771.501,-772.632,-804.620, 330.388, 329.842, 330.948, 317.683
-761.282,-768.918,-769.454,-803.365, 328.877, 329.894, 329.532, 318.944
-780.761,-767.892,-767.175,-801.255, 328.706, 328.702, 329.117, 321.259
-780.976,-770.170,-771.486,-802.370, 326.180, 330.016, 329.957, 318.762
-773.602,-771.534,-769.559,-803.250, 326.232, 327.432, 329.019, 317.730
-775.318,-770.565,-771.494,-802.510, 326.907, 327.296, 326.982, 318.837
-783.673,-771.758,-773.225,-804.270, 320.361, 327.600, 327.811, 315.948
-787.247,-776.861,-778.501,-806.736, 318.928, 328.030, 328.572, 315.693
-784.939,-777.423,-777.856,-807.129, 320.044, 328.789, 328.401, 316.044
-788.097,-779.979,-779.427,-809.879, 316.878, 325.256, 325.642, 313.336
