 676.283, 677.744, 679.063, 702.544,-423.150,-421.199,-421.647,-419.989
 677.576, 677.451, 677.414, 701.893,-422.641,-421.789,-423.063,-422.302
 675.731, 676.267, 675.874, 701.959,-420.340,-422.231,-422.956,-418.122
 677.047, 677.271, 675.810, 701.370,-421.448,-422.789,-420.709,-420.260
 692.190, 676.064, 676.007, 702.464,-415.344,-420.696,-420.823,-422.268
 694.127, 677.845, 676.441, 703.149,-414.731,-422.688,-422.709,-421.061
 690.376, 676.913, 678.255, 702.897,-411.384,-420.691,-422.865,-422.092
 690.779, 677.734, 677.553, 701.964,-414.338,-420.731,-420.603,-422.586
 690.065, 676.392, 676.264, 701.947,-416.275,-421.980,-421.770,-420.710
 690.287, 675.355, 675.178, 699.910,-417.922,-422.586,-422.348,-425.970
 689.220, 673.847, 674.562, 699.284,-415.862,-422.453,-422.089,-422.869
 689.194, 674.319, 674.661, 698.425,-414.079,-420.494,-421.025,-421.426
