 680.183, 683.143, 685.709, 607.179, 473.842, 476.452, 476.234, 449.803
 682.494, 682.901, 682.882, 606.473, 470.974, 476.212, 475.445, 448.498
 675.295, 680.926, 680.735, 609.527, 473.883, 476.034, 473.082, 457.364
 677.239, 682.292, 681.849, 609.240, 466.550, 473.829, 478.243, 452.208
 699.437, 682.503, 683.304, 610.036, 475.972, 477.378, 476.902, 452.010
 701.557, 683.444, 682.999, 610.277, 474.734, 474.107, 473.577, 449.632
 694.332, 683.651, 684.145, 612.437, 474.350, 477.457, 475.585, 449.833
 693.695, 684.392, 683.254, 609.587, 468.363, 477.945, 477.758, 449.936
 695.706, 682.254, 681.838, 609.252, 475.671, 475.777, 477.147, 451.380
 695.182, 682.127, 682.609, 609.587, 470.491, 476.019, 476.606, 452.915
 688.920, 680.163, 680.663, 608.736, 469.076, 474.599, 475.000, 449.929
 688.314, 680.261, 680.405, 605.781, 468.235, 476.900, 474.044, 452.573
