-744.302,-748.771,-752.113,-769.355, 122.300, 125.862, 127.251,  59.819
-747.326,-748.414,-748.947,-767.527, 127.582, 124.463, 121.175,  55.495
-752.271,-749.188,-748.260,-772.165, 122.753, 123.277, 121.917,  60.225
-753.006,-747.883,-747.003,-770.833, 126.000, 126.017, 125.753,  60.033
-745.988,-747.864,-746.639,-766.687, 131.128, 127.911, 127.275,  55.572
-746.578,-749.571,-749.228,-772.734, 133.235, 125.112, 124.767,  59.238
-750.898,-750.516,-750.411,-772.868, 132.438, 129.199, 126.975,  58.732
-749.136,-750.077,-748.182,-770.783, 128.252, 127.435, 128.084,  56.476
-750.893,-747.583,-746.968,-770.462, 127.935, 125.807, 124.624,  58.746
-749.937,-747.550,-748.706,-763.868, 127.903, 122.843, 123.375,  49.731
-752.240,-744.654,-745.692,-766.959, 126.532, 121.339, 120.098,  56.962
-753.047,-744.774,-743.748,-763.864, 128.942, 126.817, 125.372,  56.773
