-659.609,-657.134,-655.529,-572.646, 353.754, 351.281, 350.841, 336.420
-668.275,-658.462,-658.426,-576.085, 350.081, 351.796, 353.541, 333.441
-668.658,-660.332,-660.838,-578.182, 352.856, 351.824, 353.215, 329.652
-675.675,-659.123,-660.056,-578.333, 351.084, 352.925, 350.882, 331.866
-672.248,-658.149,-657.785,-581.642, 362.036, 350.642, 351.043, 333.259
-678.179,-657.854,-660.107,-580.177, 358.185, 353.066, 352.800, 330.895
-679.862,-659.460,-658.578,-580.247, 360.826, 350.215, 351.703, 331.343
-688.865,-657.095,-657.912,-581.133, 360.457, 350.265, 350.126, 332.375
-683.207,-658.994,-659.309,-582.322, 358.846, 351.878, 351.459, 331.469
-693.047,-660.609,-661.683,-581.496, 356.933, 352.669, 353.591, 333.202
-691.961,-661.245,-660.975,-582.465, 360.631, 354.224, 353.972, 335.383
-701.355,-661.143,-660.877,-584.874, 356.403, 351.718, 352.518, 332.163
