 107.609, 101.555,  97.024,  98.039,-200.251,-198.503,-197.283,-207.803
 103.492, 102.433, 103.338, 100.963,-197.470,-199.927,-202.735,-209.751
 105.013,  99.802, 101.048,  95.013,-199.685,-200.037,-198.903,-209.285
 107.885, 104.769, 106.432,  98.475,-195.545,-198.691,-200.953,-207.914
 107.064, 103.318, 105.738, 106.070,-201.049,-197.828,-198.441,-211.572
 106.395, 100.911, 102.054,  94.110,-201.209,-198.760,-198.671,-208.503
 108.891,  98.646,  99.135,  98.604,-197.536,-198.591,-200.746,-208.109
 113.071, 101.712, 103.843,  95.941,-201.187,-198.573,-196.751,-209.935
 110.041, 105.413, 105.748,  98.669,-201.733,-199.199,-200.340,-208.418
 113.098, 100.875,  97.609, 110.109,-200.872,-201.272,-202.385,-213.837
 115.461, 107.249, 105.940, 106.551,-199.466,-202.488,-203.898,-210.956
 117.388, 108.407, 110.171, 108.562,-199.652,-200.286,-202.094,-212.197
