-281.241,-287.804,-290.876,-246.778, 351.686, 347.873, 348.147, 195.521
-285.197,-283.457,-281.339,-246.524, 350.989, 349.863, 353.982, 199.854
-288.756,-285.226,-279.206,-251.322, 353.892, 348.470, 351.010, 192.729
-287.102,-282.557,-279.919,-241.176, 359.158, 350.078, 345.442, 196.012
-266.260,-282.130,-281.896,-241.755, 378.854, 348.059, 349.669, 195.423
-271.441,-286.599,-284.019,-243.993, 381.647, 350.080, 349.881, 198.528
-272.050,-286.933,-288.002,-247.725, 381.194, 345.821, 347.655, 198.539
-267.301,-289.477,-287.554,-247.494, 389.759, 347.001, 346.411, 198.367
-256.955,-284.797,-288.378,-245.734, 388.973, 349.093, 346.988, 195.560
-254.140,-285.287,-287.209,-249.626, 390.827, 348.720, 349.151, 193.946
-256.544,-280.878,-279.027,-246.124, 391.418, 348.714, 349.392, 195.011
-259.145,-279.739,-275.429,-241.960, 394.650, 344.787, 346.485, 196.982
