 -14.099, -12.919, -11.221,  30.446, 284.433, 284.586, 284.511, 232.544
 -11.660, -12.464, -12.790,  28.457, 286.363, 283.946, 282.050, 230.553
  -5.947,  -9.759,  -8.849,  31.160, 277.417, 282.648, 283.548, 229.530
  -8.198, -12.243, -12.260,  29.262, 282.549, 286.342, 282.371, 231.983
   1.152, -12.023, -10.419,  25.221, 275.905, 285.068, 284.575, 227.324
   3.238, -10.393, -10.340,  23.265, 275.196, 285.098, 285.573, 228.088
   8.921,  -7.999,  -8.892,  24.986, 271.360, 285.310, 285.485, 230.922
   6.717, -10.661, -12.005,  23.225, 270.795, 285.305, 285.981, 229.515
   8.909, -13.872, -13.918,  23.601, 269.967, 285.422, 283.859, 228.409
   7.846,  -9.691,  -6.833,  22.875, 271.319, 282.851, 281.760, 227.087
  11.639, -12.056, -11.341,  21.442, 267.832, 283.120, 280.436, 226.578
  11.583, -11.497, -11.188,  21.486, 266.746, 283.929, 284.202, 223.667
