   7.923,   5.634,   4.067,-126.107, 307.226, 304.787, 306.879, 392.394
   5.671,   5.958,   6.463,-128.069, 302.200, 306.262, 311.407, 395.689
   7.573,   7.688,   7.492,-128.887, 297.286, 305.861, 309.795, 388.541
   5.760,   6.496,   7.826,-129.029, 299.970, 308.276, 302.179, 391.733
  27.584,   8.230,   9.413,-128.791, 288.689, 305.123, 305.874, 389.595
  26.715,   7.495,   7.535,-128.650, 286.929, 308.733, 308.205, 394.855
  26.933,   7.658,   7.659,-129.733, 278.558, 303.531, 305.126, 394.704
  27.228,   6.507,   6.731,-127.336, 281.870, 303.473, 303.106, 394.153
  28.509,   8.787,   9.041,-128.395, 285.866, 306.291, 304.187, 390.659
  28.270,   8.841,   9.701,-126.116, 283.724, 305.700, 305.659, 387.578
  29.869,  10.524,   9.933,-123.927, 279.214, 305.360, 305.091, 387.493
  28.295,  10.685,  12.064,-123.338, 276.993, 300.240, 301.927, 389.031
