  59.346,  55.988,  52.406,  24.069, 336.481, 340.057, 343.256, 397.524
  56.506,  54.539,  54.910,  25.183, 341.046, 338.592, 332.876, 393.317
  55.766,  54.088,  54.738,  21.590, 339.921, 337.926, 341.053, 394.679
  56.782,  55.686,  57.061,  23.587, 346.249, 342.185, 337.625, 397.550
  60.224,  55.848,  55.091,  28.276, 330.415, 343.501, 342.119, 390.543
  59.469,  54.591,  55.115,  21.410, 325.891, 341.861, 342.354, 395.606
  57.634,  53.829,  54.477,  19.136, 337.518, 342.576, 338.636, 394.645
  61.252,  54.202,  56.333,  20.696, 329.350, 343.321, 345.036, 391.425
  61.368,  57.538,  57.153,  22.718, 332.159, 342.374, 340.794, 393.591
  62.864,  56.371,  54.956,  20.901, 331.505, 337.631, 335.666, 390.002
  62.415,  59.886,  58.935,  22.288, 339.926, 336.078, 331.389, 387.728
  64.172,  60.088,  60.908,  25.668, 334.102, 341.160, 339.970, 386.795
