8179.113,8179.004,8178.942,8179.041, 710.658, 711.475, 711.705, 710.931
8177.874,8178.692,8177.979,8177.883, 722.063, 711.780, 711.205, 711.730
8169.832,8178.941,8177.782,8177.960, 732.598, 711.199, 712.099, 712.824
8169.407,8178.709,8177.667,8177.947, 742.147, 711.625, 712.344, 711.799
8165.455,8179.141,8178.828,8177.683, 755.182, 710.785, 709.660, 714.182
8166.526,8178.697,8177.546,8176.609, 762.932, 712.006, 711.941, 717.005
8161.041,8178.641,8178.359,8176.893, 768.997, 712.012, 709.258, 715.794
8162.620,8178.620,8177.192,8176.083, 775.033, 711.222, 711.877, 715.295
8160.144,8178.112,8176.516,8176.250, 763.453, 712.974, 713.049, 715.564
8160.490,8178.123,8176.214,8175.525, 772.306, 712.577, 713.363, 715.340
8157.963,8178.512,8175.996,8175.887, 771.886, 711.235, 713.343, 715.102
8160.175,8178.476,8176.205,8176.112, 776.002, 711.214, 711.998, 714.016
8159.498,8178.198,8175.978,8175.575, 782.627, 712.200, 711.632, 714.625
8160.865,8179.178,8177.075,8175.273, 789.205, 709.924, 709.063, 714.319
8159.147,8178.714,8175.554,8174.351, 788.130, 711.067, 711.407, 715.732
8161.176,8178.756,8175.404,8174.617, 793.009, 710.837, 710.620, 714.369
8165.066,8178.362,8174.133,8174.449, 740.400, 711.742, 712.089, 714.856
8167.066,8178.816,8174.212,8174.400, 744.677, 710.237, 711.328, 716.164
8163.358,8178.303,8173.656,8171.596, 750.261, 711.321, 711.748, 714.730
8165.278,8178.573,8172.164,8171.859, 754.825, 710.720, 711.046, 716.827
8164.875,8177.441,8171.351,8170.646, 760.630, 714.212, 714.998, 715.888
8167.225,8178.984,8171.700,8171.963, 764.920, 709.623, 711.252, 713.256
8164.513,8179.025,8170.874,8171.166, 767.763, 708.920, 708.424, 713.688
8166.934,8178.973,8170.300,8169.962, 771.514, 708.602, 711.434, 716.399
8164.627,8179.258,8168.894,8172.488, 760.689, 707.622, 720.884, 714.959
8164.103,8176.236,8170.770,8170.925, 772.632, 715.977, 719.451, 723.085
8163.947,8178.330,8171.520,8171.375, 769.620, 710.856, 715.923, 721.181
8166.736,8178.761,8172.531,8171.875, 773.965, 710.264, 717.172, 720.874
8167.299,8179.021,8173.683,8172.897, 779.870, 708.805, 716.416, 718.062
8168.522,8178.319,8174.723,8174.034, 785.163, 710.825, 717.201, 716.363
8167.723,8178.781,8176.467,8175.382, 785.951, 708.571, 712.882, 712.159
8168.696,8178.795,8179.171,8177.962, 791.255, 708.853, 709.329, 711.415
