 260.666, 258.880, 258.653, 258.229,  80.829,  79.989,  79.972,  80.126
 252.429, 257.412, 256.229, 260.317,  76.162,  79.509,  79.508,  81.474
 237.986, 260.210, 259.151, 260.442,  73.566,  80.395,  80.167,  81.009
 228.139, 258.432, 255.683, 259.571,  69.535,  80.452,  79.814,  82.583
 221.098, 258.217, 264.651, 260.827,  66.182,  80.994,  82.811,  81.334
 222.031, 259.822, 258.999, 259.583,  65.567,  80.846,  80.546,  81.400
 208.016, 259.999, 268.632, 260.542,  62.580,  81.732,  84.811,  82.005
 207.074, 258.520, 256.796, 257.802,  61.258,  81.694,  80.796,  82.782
 206.525, 254.782, 251.900, 254.377,  52.963,  78.471,  78.697,  81.584
 192.826, 253.724, 253.219, 250.177,  48.767,  79.755,  78.550,  82.054
 198.537, 254.069, 247.440, 252.890,  51.713,  80.256,  78.275,  81.350
 203.565, 257.310, 253.394, 254.793,  52.613,  80.580,  79.656,  83.420
 200.996, 257.912, 263.606, 260.088,  51.834,  80.430,  82.065,  83.312
 198.794, 260.407, 265.376, 260.028,  50.677,  81.748,  83.187,  84.458
 203.898, 254.951, 254.611, 254.061,  53.784,  80.485,  80.200,  82.476
 203.116, 256.344, 258.357, 256.227,  53.348,  80.759,  80.686,  83.827
 195.246, 253.627, 254.863, 256.486,  30.060,  79.425,  79.011,  84.688
 196.647, 255.048, 254.195, 254.219,  30.607,  80.922,  79.765,  84.576
 190.234, 250.171, 248.819, 253.634,  30.064,  79.957,  79.391,  84.541
 191.141, 253.674, 255.681, 251.369,  30.239,  80.383,  79.646,  83.699
 194.131, 243.827, 246.497, 248.227,  31.715,  75.742,  74.871,  81.263
 198.389, 255.900, 255.124, 258.131,  31.928,  80.531,  79.369,  84.067
 193.405, 256.446, 260.167, 256.254,  30.942,  81.404,  82.110,  83.903
 196.776, 256.522, 253.460, 254.517,  32.958,  81.196,  78.807,  84.104
 194.659, 256.034, 223.258, 258.221,  23.391,  81.391,  68.538,  85.484
 172.972, 231.874, 234.010, 235.737,  16.166,  71.652,  71.314,  76.045
 186.054, 247.905, 245.494, 250.401,  21.945,  77.863,  75.777,  81.352
 188.097, 250.203, 248.878, 250.758,  22.536,  78.024,  75.532,  82.461
 192.912, 253.117, 251.420, 254.123,  24.196,  79.430,  77.096,  83.331
 189.162, 247.369, 246.927, 247.048,  23.604,  77.608,  75.951,  81.678
 191.179, 250.752, 247.833, 254.468,  26.544,  79.791,  76.927,  84.823
 191.408, 253.478, 249.701, 255.943,  27.836,  80.685,  75.558,  85.915
