-120.945,-119.251,-117.327,-118.998, -59.719, -59.336, -59.258, -59.480
-119.959,-120.566,-120.336,-122.139, -59.375, -58.104, -58.553, -61.090
-124.782,-118.491,-121.063,-120.401, -59.169, -59.524, -57.821, -59.275
-125.025,-120.047,-120.910,-120.811, -57.961, -58.353, -58.356, -57.984
-134.280,-120.707,-119.339,-118.899, -57.510, -57.753, -58.616, -58.111
-131.398,-119.629,-118.872,-120.173, -60.588, -59.091, -59.387, -59.278
-136.758,-120.699,-118.522,-119.911, -60.065, -59.769, -61.128, -60.569
-135.586,-119.645,-120.894,-120.318, -60.965, -58.738, -58.664, -55.826
-144.317,-120.796,-124.755,-115.777, -17.162, -56.994, -57.702, -58.980
-148.868,-118.459,-117.768,-120.884, -17.400, -57.202, -55.928, -58.888
-146.788,-119.847,-121.720,-115.342, -19.913, -57.702, -56.193, -59.085
-144.521,-117.038,-118.920,-114.990, -24.695, -57.328, -56.345, -58.669
-153.527,-120.005,-118.275,-114.027, -22.688, -57.080, -58.475, -59.983
-152.284,-117.597,-116.286,-117.954, -24.519, -59.584, -60.856, -60.583
-154.419,-120.265,-120.025,-119.709, -27.889, -57.985, -57.821, -59.355
-153.551,-118.903,-118.121,-118.586, -29.927, -58.350, -59.614, -59.756
-154.099,-121.299,-116.885,-122.746, -14.372, -57.906, -56.778, -61.064
-152.817,-120.665,-120.015,-119.690, -16.818, -59.397, -58.981, -60.441
-156.616,-120.480,-119.885,-117.870, -20.467, -58.097, -59.093, -60.478
-154.278,-120.396,-120.953,-118.096, -23.255, -58.573, -59.403, -58.068
-158.703,-124.631,-125.022,-118.403, -21.906, -55.199, -57.515, -57.622
-160.379,-123.564,-123.356,-117.583, -26.549, -58.873, -59.937, -59.363
-161.230,-122.462,-121.723,-119.212, -28.131, -58.596, -60.963, -60.327
-160.648,-122.749,-123.945,-118.424, -33.037, -58.105, -58.829, -59.827
-172.790,-121.887,-129.603,-115.217,  11.783, -58.560, -48.501, -63.200
-180.021,-127.927,-126.484,-125.752,  15.179, -51.773, -50.741, -56.362
-177.433,-123.402,-120.984,-124.317,   9.863, -56.509, -54.733, -59.162
-179.051,-124.120,-120.006,-123.848,   5.449, -56.701, -56.301, -60.113
-181.683,-122.534,-122.017,-123.062,   4.373, -57.126, -59.596, -59.349
-185.161,-123.535,-124.775,-124.438,   1.683, -56.539, -60.955, -57.961
-183.553,-124.130,-127.882,-125.675,  -0.402, -57.629, -61.111, -59.854
-183.546,-121.567,-124.434,-121.623,  -3.342, -57.919, -61.084, -58.932
