  -6.554,  -9.376, -11.250,  -9.584, 228.403, 229.650, 230.107, 229.282
 -10.465, -11.416, -10.973,  -8.348, 243.243, 230.171, 229.966, 226.825
 -15.295,  -7.607, -11.929,  -8.466, 241.097, 229.154, 231.293, 229.503
 -21.726,  -9.793, -12.133,  -7.910, 255.205, 228.844, 229.954, 228.824
 -21.058,  -9.588,  -5.730,  -8.145, 254.312, 228.144, 225.796, 229.792
 -22.160,  -8.878,  -9.510,  -9.098, 264.011, 228.818, 228.998, 230.388
 -32.958, -10.019,  -3.430,  -9.161, 260.784, 228.115, 225.538, 229.252
 -36.539,  -8.952, -10.424, -20.716, 273.448, 227.268, 228.490, 234.190
 -27.205, -12.953, -15.677, -12.997, 274.285, 231.516, 230.434, 228.532
 -41.006, -13.914, -14.624, -14.637, 287.879, 230.236, 231.723, 228.231
 -39.560, -12.953, -17.457, -14.185, 279.838, 228.865, 231.450, 229.022
 -37.980, -11.437, -14.668, -14.007, 287.093, 228.828, 229.848, 226.915
 -39.643, -14.404, -10.615, -10.580, 283.721, 230.785, 228.359, 226.547
 -45.797,  -8.083,  -3.983,  -8.811, 293.500, 227.665, 225.797, 226.562
 -44.248, -12.291, -13.274, -14.369, 285.278, 228.948, 229.457, 229.402
 -49.319, -10.961,  -9.221, -12.435, 294.738, 228.795, 228.264, 226.973
 -16.542, -13.598, -12.427,  -9.858, 275.670, 230.595, 231.276, 224.435
 -19.506, -11.857, -11.421,  -9.225, 281.998, 228.228, 229.293, 224.089
 -29.036, -16.061, -14.488, -13.066, 282.111, 229.342, 229.352, 225.198
 -30.420, -13.334, -10.835, -13.253, 288.192, 229.125, 229.505, 224.372
 -29.062, -22.638, -18.106, -15.043, 284.639, 235.417, 235.888, 226.499
 -29.506, -11.241, -10.986,  -6.864, 291.114, 228.951, 230.457, 224.540
 -38.127, -11.174,  -8.414,  -7.936, 290.720, 227.890, 226.617, 225.710
 -39.022, -11.076, -13.723, -11.177, 295.022, 227.962, 230.652, 226.778
 -32.676, -10.814, -38.747,  -6.285, 295.263, 227.490, 243.847, 222.406
 -55.034, -32.262, -31.152, -22.677, 312.067, 241.059, 240.807, 233.792
 -47.689, -16.626, -18.637, -11.098, 302.083, 232.258, 233.680, 227.103
 -49.894, -16.057, -17.065,  -8.062, 308.844, 232.526, 235.077, 225.939
 -47.483, -14.165, -15.429,  -9.010, 304.688, 230.764, 232.711, 225.648
 -55.286, -18.281, -17.413, -15.508, 312.497, 232.866, 233.129, 227.973
 -56.883, -14.460, -17.165, -10.685, 306.588, 229.346, 231.139, 223.644
 -61.151, -13.133, -16.979, -11.250, 312.208, 228.819, 234.089, 222.564
