 568.362, 567.270, 565.549, 569.119, 454.569, 454.641, 454.639, 454.588
 566.065, 566.281, 567.441, 569.229, 445.736, 454.656, 454.751, 456.087
 562.888, 568.157, 568.062, 564.004, 437.551, 454.679, 454.590, 453.110
 562.064, 569.179, 569.092, 567.898, 431.573, 454.057, 454.676, 455.033
 555.911, 568.240, 567.906, 568.585, 431.374, 453.687, 452.995, 455.790
 555.085, 568.907, 569.132, 572.398, 427.637, 454.604, 454.678, 460.865
 552.532, 568.125, 567.617, 568.569, 425.091, 454.751, 453.331, 457.120
 551.336, 566.411, 565.836, 566.151, 422.762, 453.345, 453.386, 457.380
 550.485, 566.498, 565.765, 560.092, 431.035, 454.644, 454.640, 453.062
 552.613, 565.267, 563.773, 563.530, 431.934, 453.805, 453.746, 455.250
 547.456, 564.727, 563.258, 562.985, 428.221, 453.720, 454.199, 454.487
 549.023, 566.763, 563.782, 561.096, 427.258, 453.866, 453.897, 456.164
 543.189, 566.738, 566.898, 562.736, 429.417, 453.824, 452.483, 454.169
 544.463, 566.334, 567.422, 561.330, 429.143, 453.786, 453.160, 455.842
 542.857, 565.653, 564.818, 563.443, 427.318, 453.797, 453.273, 455.729
 544.414, 565.605, 565.641, 562.604, 427.372, 453.808, 453.047, 455.323
 520.493, 566.932, 563.813, 562.997, 396.211, 454.377, 453.659, 455.156
 521.043, 565.067, 563.594, 560.690, 395.976, 453.799, 453.605, 454.551
 520.104, 565.844, 565.765, 562.783, 395.815, 454.040, 452.674, 454.420
 520.766, 565.620, 566.391, 563.520, 395.585, 454.236, 453.520, 454.629
 517.753, 568.644, 568.305, 557.543, 396.110, 456.396, 455.819, 454.464
 520.227, 569.080, 567.743, 565.751, 397.140, 453.599, 452.439, 452.970
 517.668, 567.323, 568.125, 563.366, 396.737, 453.441, 451.850, 453.455
 516.684, 568.725, 571.159, 567.103, 396.301, 453.037, 452.152, 452.841
 516.320, 567.455, 564.736, 566.237, 408.855, 453.001, 459.090, 455.641
 515.962, 568.072, 567.264, 565.004, 411.788, 457.318, 457.927, 460.518
 515.450, 565.758, 562.628, 564.545, 407.343, 454.546, 457.928, 455.979
 517.119, 568.866, 567.067, 560.111, 408.854, 454.902, 456.477, 455.697
 512.079, 567.420, 565.611, 564.392, 410.517, 454.252, 457.078, 457.311
 513.394, 567.336, 565.142, 555.888, 410.080, 455.453, 456.850, 457.132
 509.124, 566.200, 563.608, 556.871, 409.461, 454.084, 455.430, 456.965
 509.997, 565.795, 563.372, 557.026, 408.938, 453.376, 456.387, 457.394
