   4.460,   1.252,  -0.887,   1.699, 626.458, 627.108, 627.080, 626.761
   9.845,  -1.473,  -1.758,   1.703, 618.115, 627.158, 627.010, 628.269
   4.846,   1.782,  -4.701,   2.867, 615.568, 627.137, 628.262, 628.968
   5.201,  -1.885,  -3.347,   3.279, 611.749, 627.309, 628.420, 629.858
  -0.799,   3.575,  12.089,   3.730, 603.540, 626.208, 624.381, 630.383
   9.198,   3.066,   2.807,   3.644, 600.333, 626.588, 626.841, 631.658
  -4.779,   3.117,  14.063,   1.258, 601.292, 626.214, 623.274, 631.485
  -0.863,   2.188,   1.135,   0.266, 601.444, 625.827, 626.464, 631.316
  14.296,  -5.797,  -6.322,  -1.568, 585.037, 628.385, 628.158, 632.444
   1.212,  -6.303,  -8.154,  -8.080, 588.746, 628.227, 628.732, 633.147
   7.618,  -4.000, -10.449,  -7.911, 588.121, 627.479, 628.699, 633.098
  15.456,  -3.359,  -4.438,  -2.980, 588.241, 627.339, 627.716, 633.464
   9.611,  -0.698,   8.739,   2.606, 582.024, 627.492, 625.213, 632.624
   7.299,   5.112,  13.295,   3.970, 584.373, 626.841, 625.166, 632.296
  13.769,  -0.192,   1.383,  -0.939, 582.935, 627.677, 626.657, 632.685
  13.082,   1.728,   4.680,  -0.587, 584.936, 627.556, 626.591, 632.802
  16.981,  -5.471,  -4.280,  -0.830, 544.581, 628.681, 628.135, 632.458
  17.838,  -0.500,   0.410,  -0.531, 545.482, 627.729, 627.276, 633.082
   6.160,  -7.125,  -5.914,  -1.617, 557.043, 628.472, 627.515, 633.109
   7.492,  -4.030,  -0.804,  -5.398, 558.715, 628.540, 627.705, 634.815
   2.330, -17.343, -11.551,  -7.122, 555.808, 632.515, 631.907, 636.179
   8.339,   0.556,   2.016,   4.256, 557.336, 628.115, 626.538, 634.495
  -1.736,  -0.705,   6.541,   5.704, 562.746, 628.097, 625.417, 634.280
   3.051,  -1.564,  -2.007,  -1.779, 563.463, 627.543, 626.338, 636.427
  13.123,   0.303, -38.297,   8.173, 550.815, 627.333, 634.917, 634.753
 -13.906, -34.036, -29.476, -24.391, 559.247, 636.090, 632.231, 642.812
  -1.388, -10.916,  -3.977,  -2.465, 559.042, 630.791, 628.204, 638.158
   5.836,  -6.430,  -4.223,   3.574, 560.182, 630.504, 628.570, 638.050
   2.789,  -3.903,  -1.238,   4.631, 554.333, 629.117, 626.067, 635.508
  -3.255, -11.051,  -4.418,  -3.403, 556.507, 631.115, 626.939, 635.841
  -1.064,  -4.462,  -1.669,   2.400, 558.155, 628.882, 624.681, 635.423
  -2.351,  -4.083,  -0.912,   3.850, 559.259, 628.850, 625.817, 634.967
