 737.732, 740.696, 740.763, 741.790,  26.973,  26.247,  27.190,  26.149
 735.897, 737.501, 735.404, 738.172,  23.999,  27.069,  28.535,  27.881
 744.196, 739.186, 740.226, 735.868,  16.088,  26.567,  27.170,  26.051
 738.260, 736.377, 733.828, 734.738,  16.763,  27.898,  28.486,  27.638
 756.778, 734.368, 729.426, 734.476,  11.133,  30.675,  31.243,  26.633
 747.109, 736.899, 737.048, 738.652,  10.761,  28.595,  28.248,  27.159
 760.466, 740.994, 741.701, 736.818,   4.189,  27.253,  27.975,  24.710
 753.044, 743.576, 745.174, 740.099,   5.712,  27.461,  26.902,  26.045
 763.896, 740.422, 741.343, 737.239,   4.557,  28.803,  28.830,  25.830
 758.733, 741.991, 741.614, 739.567,   5.658,  28.484,  29.115,  26.250
 765.333, 739.418, 743.652, 736.174,   2.354,  30.579,  28.671,  27.542
 760.097, 744.038, 744.299, 739.316,   1.777,  30.733,  28.672,  30.151
 769.790, 738.887, 739.659, 734.277,   0.326,  29.808,  29.419,  28.613
 762.542, 734.587, 735.763, 732.865,   0.227,  30.368,  30.715,  28.605
 767.048, 734.014, 735.968, 728.520,  -2.960,  31.360,  31.548,  29.680
 771.097, 736.884, 740.111, 734.086,  -5.672,  31.395,  30.173,  30.389
 765.604, 745.095, 746.778, 740.246,  20.195,  28.954,  28.735,  30.505
 763.984, 747.902, 747.515, 749.301,  20.083,  27.357,  27.534,  27.306
 754.481, 747.102, 754.712, 735.990,  13.674,  28.424,  27.174,  26.567
 756.677, 743.322, 742.160, 742.049,  13.054,  25.944,  24.276,  27.565
 763.993, 740.245, 738.689, 741.085,  10.856,  26.352,  25.945,  25.516
 755.702, 733.148, 734.970, 736.087,  12.898,  28.272,  27.178,  27.661
 761.876, 732.714, 737.613, 730.868,   6.153,  26.872,  26.098,  26.666
 768.694, 743.898, 750.690, 745.263,   6.828,  28.455,  28.206,  27.844
 786.015, 754.139, 752.506, 751.606,   9.920,  27.662,  28.167,  26.771
 781.576, 745.160, 747.247, 743.430,  12.079,  33.345,  31.583,  32.487
 786.006, 751.744, 749.119, 747.155,   9.239,  32.774,  31.109,  30.995
 771.115, 748.484, 754.983, 738.391,   7.445,  33.250,  30.986,  29.807
 783.757, 738.694, 745.584, 740.144,   6.050,  33.115,  32.536,  27.718
 782.227, 745.887, 744.800, 742.834,   6.682,  29.912,  27.578,  27.437
 784.367, 736.184, 733.966, 735.177,   3.090,  31.505,  29.316,  31.315
 778.995, 737.677, 746.812, 733.896,   4.531,  32.009,  27.722,  31.927
