 243.934, 241.820, 243.663, 243.140,  74.756,  74.629,  75.775,  74.385
 232.898, 245.214, 246.719, 244.162,  68.968,  75.495,  76.700,  76.237
 220.017, 243.599, 241.471, 243.103,  67.801,  74.639,  75.436,  75.595
 215.166, 244.676, 245.589, 244.534,  65.826,  75.549,  75.799,  76.604
 208.628, 247.997, 250.488, 245.231,  62.270,  78.575,  78.548,  77.122
 206.330, 242.511, 240.111, 241.793,  59.423,  76.210,  75.651,  77.345
 199.008, 240.219, 240.290, 240.353,  59.792,  74.527,  75.282,  75.849
 193.051, 238.015, 240.183, 238.052,  60.072,  75.578,  74.703,  77.885
 187.111, 241.265, 240.370, 239.409,  47.473,  76.146,  76.297,  77.306
 187.649, 239.245, 239.405, 237.036,  48.214,  76.010,  76.027,  77.975
 187.279, 243.671, 240.744, 242.561,  51.012,  77.568,  75.977,  79.378
 184.772, 241.731, 238.862, 240.219,  50.236,  78.492,  75.919,  83.804
 188.221, 242.468, 240.175, 241.526,  51.091,  77.186,  76.817,  81.303
 188.590, 242.353, 244.592, 238.700,  50.236,  77.470,  76.602,  80.093
 190.798, 249.588, 251.189, 249.677,  52.053,  77.039,  77.490,  80.126
 181.975, 244.544, 241.760, 241.202,  49.537,  78.870,  77.836,  81.731
 178.620, 239.057, 238.024, 240.380,  24.701,  76.038,  76.198,  81.266
 178.606, 234.704, 234.897, 232.866,  25.491,  74.385,  74.627,  78.469
 177.581, 234.837, 227.163, 238.060,  22.998,  75.454,  74.785,  76.432
 176.975, 236.653, 235.526, 237.672,  24.257,  71.342,  69.519,  77.131
 179.201, 237.684, 239.160, 234.873,  23.400,  72.088,  71.331,  75.351
 182.614, 243.505, 240.643, 238.693,  26.462,  73.584,  72.172,  77.499
 176.077, 237.289, 234.898, 237.336,  25.358,  72.027,  70.587,  77.402
 174.349, 234.465, 232.121, 232.379,  27.265,  74.392,  74.532,  80.391
 172.411, 231.891, 229.607, 232.440,  21.350,  75.087,  75.614,  80.584
 178.966, 242.128, 237.856, 241.026,  23.445,  80.419,  78.002,  86.128
 178.021, 240.612, 238.599, 243.403,  25.729,  79.343,  76.292,  84.934
 181.239, 242.429, 238.075, 243.524,  21.948,  80.065,  78.201,  82.404
 182.631, 247.375, 243.023, 242.940,  22.853,  77.506,  76.830,  82.086
 184.827, 241.828, 240.050, 245.281,  24.467,  74.122,  69.902,  79.947
 183.217, 243.076, 242.567, 242.458,  24.615,  75.825,  72.379,  82.401
 190.169, 243.386, 237.003, 248.134,  27.132,  76.519,  71.233,  85.621
