 205.047, 201.727, 202.640, 202.946, 347.228, 348.654, 348.780, 347.960
 200.755, 204.815, 206.864, 200.882, 347.660, 346.957, 345.695, 347.352
 209.136, 204.057, 202.090, 200.119, 355.091, 347.121, 346.127, 341.817
 205.567, 203.942, 205.951, 206.639, 351.862, 345.295, 345.397, 345.536
 205.374, 208.824, 212.454, 205.892, 362.211, 341.284, 341.600, 343.437
 204.479, 204.100, 202.934, 207.909, 361.732, 343.657, 343.294, 349.951
 206.375, 200.538, 200.325, 199.780, 365.438, 344.926, 342.812, 346.358
 201.119, 199.857, 200.014, 203.558, 360.529, 341.862, 342.310, 346.223
 196.712, 201.879, 201.405, 197.984, 352.180, 341.789, 341.660, 339.844
 192.964, 199.607, 200.647, 200.880, 347.942, 340.333, 339.637, 339.564
 197.348, 203.586, 200.511, 199.914, 350.786, 340.224, 340.667, 339.785
 192.947, 198.827, 197.879, 201.695, 346.616, 336.698, 339.672, 335.567
 197.237, 201.469, 200.326, 201.320, 355.430, 337.791, 337.307, 335.322
 194.296, 205.496, 205.381, 203.951, 352.183, 337.476, 339.941, 339.371
 198.734, 207.946, 208.260, 209.270, 356.418, 338.524, 339.260, 340.355
 185.689, 204.547, 202.049, 205.460, 356.255, 334.697, 335.541, 336.229
 146.693, 197.917, 196.512, 199.893, 345.742, 336.684, 335.072, 335.897
 141.950, 194.444, 194.784, 188.804, 342.991, 337.738, 336.418, 337.906
 151.307, 195.308, 187.924, 199.424, 351.769, 335.288, 331.505, 342.232
 145.106, 198.392, 198.101, 195.043, 347.739, 341.841, 341.884, 339.555
 147.973, 199.339, 200.388, 195.911, 355.473, 340.403, 338.951, 339.647
 149.773, 204.795, 202.348, 202.941, 350.973, 340.199, 339.457, 338.048
 147.061, 205.111, 203.096, 197.985, 354.943, 340.441, 338.779, 337.402
 137.287, 196.842, 192.938, 192.409, 349.918, 335.756, 331.159, 332.397
 132.699, 190.328, 190.535, 185.101, 335.282, 332.255, 326.898, 329.870
 132.607, 198.187, 194.266, 198.219, 332.846, 327.383, 324.297, 326.036
 132.511, 194.402, 195.134, 194.719, 333.219, 326.914, 325.991, 326.338
 137.924, 196.799, 190.553, 195.625, 338.234, 326.974, 324.197, 330.456
 135.896, 204.660, 201.250, 197.014, 344.435, 331.782, 324.644, 328.108
 132.555, 197.604, 198.055, 194.251, 341.406, 334.128, 334.345, 328.736
 135.174, 204.883, 204.124, 196.279, 346.520, 332.036, 329.082, 328.802
 134.271, 203.926, 199.401, 198.438, 342.711, 332.256, 328.309, 328.316
