 562.158, 562.740, 562.777, 561.812,-235.731,-235.472,-236.653,-235.230
 554.791, 562.577, 562.471, 562.875,-232.949,-236.423,-236.736,-236.630
 545.570, 561.819, 561.994, 562.667,-226.546,-236.320,-236.135,-236.580
 539.551, 562.464, 562.512, 561.374,-226.568,-236.548,-236.672,-237.390
 537.074, 561.711, 561.722, 561.489,-223.840,-237.631,-238.670,-236.879
 534.833, 562.362, 562.978, 562.268,-224.754,-235.974,-235.507,-236.917
 531.553, 562.679, 561.554, 562.465,-219.477,-234.883,-234.856,-235.288
 530.791, 562.801, 561.912, 562.660,-220.390,-233.915,-233.847,-235.278
 544.252, 562.604, 562.943, 562.972,-213.623,-234.929,-235.061,-234.843
 543.104, 563.412, 562.669, 562.472,-215.605,-234.598,-234.956,-234.221
 540.094, 562.216, 562.342, 561.586,-213.918,-236.461,-234.820,-236.224
 540.152, 561.420, 562.904, 562.717,-213.240,-235.395,-234.184,-235.404
 542.018, 562.781, 562.513, 562.419,-214.958,-234.760,-234.262,-236.349
 542.071, 564.352, 561.578, 562.487,-215.817,-235.486,-236.978,-235.639
 540.362, 561.922, 560.754, 561.149,-214.059,-236.873,-236.627,-237.593
 541.011, 562.768, 564.135, 561.499,-212.418,-235.969,-234.504,-235.498
 542.385, 562.513, 562.050, 559.880,-234.778,-233.379,-233.479,-235.024
 542.625, 563.149, 562.582, 559.742,-234.416,-232.021,-233.200,-232.269
 538.372, 563.432, 563.339, 561.954,-233.758,-232.033,-230.480,-234.615
 539.709, 564.287, 563.590, 561.622,-232.853,-232.535,-232.458,-233.665
 536.884, 564.942, 563.520, 560.860,-234.799,-231.814,-233.224,-233.304
 538.186, 564.217, 563.760, 560.100,-236.039,-233.874,-234.294,-234.936
 537.176, 565.950, 564.028, 563.203,-231.789,-232.112,-234.137,-233.755
 536.595, 564.675, 561.331, 559.834,-231.563,-231.314,-232.148,-233.178
 549.356, 563.498, 563.003, 559.391,-225.946,-230.015,-232.783,-232.472
 548.227, 562.290, 561.013, 557.988,-228.438,-233.291,-234.133,-235.859
 545.328, 560.317, 558.609, 555.819,-226.923,-232.865,-234.292,-236.143
 549.112, 560.729, 558.143, 558.679,-226.939,-233.655,-235.807,-236.791
 548.169, 561.388, 557.920, 557.872,-227.876,-234.877,-237.732,-236.948
 548.677, 561.032, 557.869, 557.387,-228.083,-231.656,-236.529,-237.741
 548.372, 563.655, 559.411, 557.290,-226.236,-232.863,-237.335,-234.243
 547.064, 563.352, 556.969, 558.295,-226.720,-232.848,-236.327,-237.312
