 489.225, 489.832, 490.185, 490.299, 500.039, 500.687, 500.690, 500.537
 487.598, 490.879, 490.603, 491.716, 490.464, 499.941, 499.520, 500.969
 485.493, 488.076, 486.749, 485.342, 481.849, 500.248, 499.801, 496.924
 482.703, 490.896, 490.992, 490.447, 474.569, 499.095, 499.228, 499.396
 478.503, 488.568, 488.822, 490.938, 473.075, 496.582, 497.014, 498.176
 480.095, 490.631, 492.233, 494.839, 469.922, 498.130, 498.195, 501.996
 475.065, 490.055, 487.777, 489.586, 464.907, 498.559, 496.963, 498.955
 476.534, 491.124, 491.920, 490.302, 461.439, 496.558, 496.671, 499.004
 474.669, 489.786, 488.934, 487.432, 472.404, 496.647, 496.172, 495.418
 473.517, 491.056, 491.014, 489.379, 469.720, 495.994, 496.103, 496.307
 469.317, 487.951, 487.575, 485.797, 466.748, 495.595, 495.338, 494.713
 472.404, 484.751, 486.858, 486.817, 464.960, 493.578, 495.029, 493.255
 469.753, 490.028, 490.080, 488.678, 465.893, 494.351, 493.613, 492.184
 471.450, 491.832, 487.995, 488.777, 465.673, 494.391, 494.979, 494.190
 467.175, 487.201, 484.223, 486.683, 463.756, 495.281, 494.852, 495.521
 469.244, 487.910, 487.960, 486.502, 464.890, 493.523, 493.506, 492.533
 443.299, 486.654, 487.325, 484.500, 434.608, 493.184, 491.960, 492.345
 443.678, 487.690, 488.221, 483.498, 433.531, 494.031, 492.937, 492.404
 446.945, 487.385, 489.297, 490.300, 435.984, 492.414, 489.223, 495.200
 449.114, 489.732, 490.949, 491.378, 434.733, 496.635, 496.398, 494.033
 445.304, 492.804, 494.330, 485.932, 437.402, 495.884, 495.086, 493.945
 447.117, 492.230, 494.439, 491.894, 436.032, 496.002, 495.102, 492.858
 449.607, 494.035, 490.917, 493.736, 435.554, 495.808, 494.581, 493.377
 444.450, 489.821, 487.233, 489.223, 433.100, 492.775, 489.128, 488.586
 432.920, 484.928, 486.166, 487.913, 442.072, 490.597, 489.630, 490.120
 430.781, 484.033, 481.903, 480.538, 441.611, 487.938, 489.001, 488.409
 428.041, 478.346, 477.745, 477.381, 438.595, 487.237, 490.072, 487.089
 434.633, 480.554, 478.555, 479.071, 442.884, 487.171, 489.346, 491.312
 429.890, 483.633, 481.308, 482.108, 444.169, 490.499, 489.929, 491.581
 431.920, 481.868, 481.353, 474.688, 443.631, 491.711, 495.619, 492.185
 432.824, 487.447, 486.212, 477.299, 444.272, 490.622, 492.927, 492.133
 431.300, 486.650, 481.037, 478.436, 443.031, 490.509, 495.887, 492.276
