-520.044,-516.220,-517.300,-517.434, 510.618, 511.869, 510.819, 511.432
-522.199,-519.254,-520.535,-518.315, 521.705, 510.449, 509.002, 509.404
-524.232,-520.497,-519.074,-519.334, 511.444, 511.099, 510.580, 508.440
-528.207,-518.856,-519.292,-520.025, 519.372, 509.342, 508.842, 507.795
-531.464,-522.238,-524.778,-518.634, 515.338, 506.535, 505.796, 506.713
-532.934,-519.335,-518.035,-517.448, 524.999, 508.951, 509.475, 506.908
-532.900,-515.533,-516.964,-515.428, 515.910, 509.995, 508.954, 507.337
-534.361,-514.211,-512.425,-513.958, 524.027, 509.434, 509.741, 507.255
-537.228,-517.337,-516.427,-514.213, 494.504, 508.497, 507.994, 508.190
-539.041,-515.225,-516.217,-511.253, 500.920, 508.134, 507.124, 507.955
-541.293,-520.091,-518.304,-516.246, 491.231, 505.835, 507.461, 505.099
-540.137,-521.081,-518.622,-514.496, 499.556, 505.375, 507.647, 503.267
-546.534,-517.633,-517.228,-514.402, 494.222, 506.522, 506.271, 505.671
-547.583,-518.304,-522.000,-513.791, 501.953, 506.272, 505.367, 507.248
-551.919,-526.015,-528.633,-523.017, 493.046, 505.384, 504.307, 504.393
-542.832,-522.880,-521.745,-518.266, 504.240, 504.680, 504.261, 501.871
-560.740,-516.954,-516.683,-515.924, 450.123, 507.315, 505.890, 504.028
-559.045,-513.006,-514.360,-508.874, 455.062, 508.911, 507.393, 507.139
-561.582,-513.712,-508.622,-512.109, 452.487, 507.363, 506.539, 508.051
-558.067,-515.093,-515.087,-509.492, 457.060, 510.627, 510.837, 507.558
-566.698,-513.089,-514.753,-508.998, 454.992, 510.103, 509.076, 509.076
-569.067,-518.178,-517.240,-509.826, 458.322, 507.914, 507.298, 508.542
-563.429,-516.128,-517.933,-507.995, 456.183, 509.993, 508.033, 508.837
-561.420,-512.693,-515.055,-505.321, 460.267, 507.313, 504.303, 507.046
-570.348,-511.701,-511.608,-503.041, 424.047, 507.450, 503.956, 508.717
-575.693,-520.658,-518.488,-512.025, 427.040, 501.291, 500.253, 501.800
-575.031,-521.189,-524.260,-513.776, 421.609, 501.089, 499.529, 501.835
-577.914,-521.252,-521.019,-512.746, 429.704, 501.095, 499.845, 508.528
-581.707,-526.207,-529.308,-511.703, 427.230, 502.130, 497.926, 507.412
-581.936,-520.631,-524.248,-514.355, 432.445, 505.473, 503.184, 510.934
-582.292,-522.686,-526.904,-512.615, 427.574, 503.939, 500.475, 510.941
-587.900,-521.849,-520.363,-516.452, 430.557, 503.417, 500.487, 509.046
