1322.745,1320.629,1321.656,1321.951, 141.168, 139.939, 139.730, 140.362
1321.120,1323.170,1323.975,1322.652, 137.488, 140.926, 141.441, 140.646
1319.368,1322.451,1319.542,1322.792, 140.548, 140.842, 140.755, 141.286
1317.391,1323.519,1325.333,1324.788, 138.308, 141.589, 141.474, 141.531
1316.221,1323.147,1327.187,1324.479, 138.281, 143.307, 143.703, 141.915
1318.866,1323.820,1323.440,1323.740, 135.710, 141.472, 141.478, 140.892
1312.193,1320.824,1320.346,1324.133, 138.533, 141.211, 141.810, 141.070
1308.724,1317.744,1319.259,1320.576, 136.749, 142.331, 142.255, 141.999
1304.749,1320.101,1319.129,1320.825, 135.430, 142.671, 142.644, 141.882
1304.927,1317.534,1317.657,1318.159, 133.795, 143.169, 143.295, 142.401
1301.685,1319.808,1317.906,1320.671, 136.715, 143.747, 142.774, 143.138
1301.293,1317.622,1317.875,1315.671, 135.237, 144.122, 143.141, 144.154
1303.672,1319.430,1318.641,1319.890, 136.527, 144.016, 143.586, 144.091
1307.055,1322.026,1323.493,1319.444, 134.531, 144.519, 143.360, 145.223
1305.986,1327.469,1326.737,1328.736, 137.151, 144.183, 143.542, 143.516
1300.217,1321.784,1319.929,1321.349, 132.999, 145.298, 144.914, 144.159
1293.707,1317.085,1316.015,1319.249, 122.530, 144.138, 144.292, 143.865
1293.343,1314.593,1312.904,1313.126, 121.361, 143.561, 143.771, 142.899
1300.926,1314.659,1305.911,1321.264, 123.719, 144.879, 144.764, 144.391
1297.915,1319.881,1321.376,1318.021, 122.377, 143.663, 143.175, 143.510
1302.018,1320.834,1322.654,1320.279, 123.355, 144.333, 143.983, 144.050
1308.425,1325.626,1320.695,1321.642, 123.422, 144.921, 144.059, 145.477
1302.056,1324.679,1320.271,1324.267, 124.320, 144.933, 144.574, 145.277
1294.577,1316.971,1312.201,1313.040, 123.134, 145.169, 144.671, 145.193
1285.037,1310.929,1307.966,1309.886, 124.009, 145.482, 146.220, 145.232
1287.380,1314.886,1312.119,1313.375, 123.320, 148.431, 147.582, 148.172
1285.059,1312.452,1312.242,1313.166, 125.598, 147.910, 147.407, 147.772
1294.520,1312.959,1308.556,1319.069, 123.855, 147.915, 146.765, 147.320
1295.414,1322.347,1315.374,1317.781, 124.993, 147.838, 147.029, 147.922
1295.190,1320.947,1321.495,1320.285, 123.331, 146.628, 145.191, 147.198
1296.059,1323.653,1323.998,1319.588, 123.998, 148.100, 147.524, 147.733
1300.152,1324.025,1318.072,1324.474, 123.204, 147.477, 145.617, 147.389
