 183.232, 181.615, 182.997, 182.688,  16.133,  14.941,  15.981,  14.053
 181.108, 183.742, 184.937, 181.567,  16.621,  16.565,  18.463,  15.715
 174.163, 182.956, 181.011, 182.573,   9.188,  15.730,  17.085,  20.296
 174.858, 183.301, 183.845, 185.049,  14.561,  17.031,  17.102,  17.977
 167.501, 186.390, 188.665, 186.015,   7.505,  21.038,  20.968,  18.898
 168.358, 183.043, 181.898, 185.037,  10.084,  17.715,  16.672,  13.572
 160.158, 180.739, 181.268, 182.813,   2.148,  15.594,  17.226,  15.245
 158.290, 179.291, 180.326, 181.354,   8.439,  17.788,  16.334,  15.792
 158.774, 181.512, 181.446, 180.009,  26.179,  18.398,  18.870,  19.237
 158.526, 180.138, 181.299, 182.265,  30.899,  19.014,  18.971,  19.427
 155.098, 183.392, 181.521, 183.607,  26.810,  20.237,  18.050,  20.236
 153.047, 182.351, 179.922, 185.126,  29.617,  21.563,  18.187,  23.868
 150.491, 182.542, 180.628, 183.885,  23.433,  20.467,  20.323,  23.422
 149.461, 183.030, 184.920, 184.369,  25.553,  20.936,  19.142,  19.357
 146.398, 186.991, 187.852, 191.860,  19.336,  19.480,  19.948,  20.507
 138.659, 185.257, 183.311, 186.629,  18.536,  22.840,  21.832,  23.610
 180.120, 180.862, 180.110, 187.151,  15.378,  19.593,  19.939,  21.135
 176.887, 177.442, 177.531, 177.511,  16.134,  17.761,  17.788,  17.314
 176.206, 178.327, 172.152, 181.185,   9.927,  19.936,  20.295,  13.687
 171.704, 178.443, 176.785, 179.777,  11.524,  13.816,  11.202,  14.686
 169.947, 178.925, 179.590, 179.863,   6.415,  15.047,  14.045,  15.051
 170.488, 183.025, 180.639, 184.266,   9.859,  16.671,  15.647,  17.374
 162.803, 179.699, 177.502, 180.360,   3.762,  15.214,  14.209,  17.179
 157.805, 177.265, 176.094, 177.872,   5.845,  18.361,  18.571,  19.408
 158.946, 175.785, 173.985, 172.713,  29.877,  19.601,  21.500,  19.748
 160.915, 182.713, 178.887, 185.138,  31.562,  26.004,  23.209,  25.792
 158.190, 182.458, 179.774, 186.255,  30.031,  25.477,  22.465,  24.193
 156.753, 183.436, 178.946, 185.737,  24.947,  26.170,  23.396,  20.550
 152.961, 187.307, 184.476, 182.892,  20.067,  23.144,  23.375,  21.848
 151.937, 182.712, 180.930, 185.704,  21.422,  18.349,  11.649,  18.947
 147.135, 184.816, 183.056, 184.214,  14.757,  20.986,  18.153,  19.663
 148.495, 184.528, 179.690, 186.216,  16.992,  21.274,  15.765,  21.933
