 169.772, 172.547, 171.643, 170.434, 452.922, 453.663, 452.822, 454.821
 174.363, 170.385, 168.983, 171.900, 449.054, 452.461, 451.471, 451.984
 185.420, 169.687, 171.043, 168.784, 455.149, 452.972, 453.540, 453.848
 187.087, 171.036, 171.515, 167.366, 448.786, 452.839, 452.263, 451.849
 194.651, 168.282, 167.809, 168.821, 459.363, 451.161, 450.118, 453.420
 197.548, 171.288, 172.144, 171.101, 452.744, 453.550, 454.488, 453.827
 204.196, 174.208, 174.574, 170.498, 459.912, 454.769, 454.213, 455.196
 207.393, 174.706, 174.375, 175.411, 453.427, 455.527, 455.661, 454.563
 203.347, 173.093, 173.241, 173.418, 450.211, 454.721, 454.271, 454.262
 204.117, 174.646, 173.329, 173.924, 443.721, 455.280, 454.653, 455.447
 207.747, 170.526, 170.771, 171.463, 446.718, 453.135, 454.920, 453.533
 209.758, 169.330, 172.201, 170.350, 443.034, 454.126, 455.703, 452.695
 212.501, 171.425, 173.011, 172.854, 449.745, 455.385, 455.651, 454.571
 212.859, 171.874, 169.155, 173.767, 445.164, 454.712, 453.349, 455.473
 216.285, 166.664, 162.891, 163.675, 447.835, 453.480, 452.710, 452.881
 222.207, 166.985, 168.649, 170.767, 446.108, 453.850, 454.411, 454.548
 186.684, 170.735, 171.953, 168.947, 424.908, 457.162, 456.162, 454.679
 189.885, 174.710, 175.552, 172.248, 421.352, 458.634, 457.514, 459.085
 194.207, 173.804, 180.195, 171.114, 424.524, 458.735, 459.731, 455.945
 199.624, 175.254, 176.695, 174.403, 421.411, 459.681, 459.977, 456.844
 201.557, 175.755, 175.441, 175.214, 429.154, 460.149, 458.945, 458.385
 201.344, 172.625, 175.160, 171.684, 423.516, 457.474, 457.034, 456.517
 210.097, 176.342, 176.338, 176.142, 429.070, 459.389, 457.441, 457.824
 213.191, 176.903, 175.558, 177.501, 425.204, 459.838, 458.769, 456.632
 203.174, 175.982, 179.128, 175.766, 420.950, 461.303, 458.745, 458.499
 200.135, 169.724, 173.052, 168.993, 415.160, 456.866, 456.062, 454.791
 203.186, 167.785, 170.206, 164.014, 417.587, 457.775, 455.149, 453.739
 207.637, 166.573, 169.225, 168.151, 414.508, 456.619, 454.156, 454.153
 209.735, 164.537, 166.357, 170.967, 421.008, 456.468, 453.512, 453.389
 210.686, 167.953, 170.015, 167.428, 417.547, 459.865, 456.225, 454.520
 216.754, 169.011, 170.713, 171.643, 419.720, 457.861, 453.167, 454.006
 213.560, 168.596, 172.860, 168.270, 413.991, 458.017, 455.716, 452.207
